,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90
GM,105.21352486869993,99.04067780392127,91.8342285173717,86.30520199342725,86.83246779709381,91.91080122208744,97.75538176753793,103.3437980365753,106.96557621663315,107.70071036208078,107.36450760763891,105.81143708360827,103.4240485015121,100.84680331678209,96.85253206120886,93.85929104681541,91.1332111723863,87.58439134965492
GOGO,108.95161242370907,100.78177487826329,101.33994026736123,93.9092062284215,84.11368348279262,78.89260798032826,77.65878576670762,79.76269807634219,81.9364904033268,81.43850824984168,80.6641064364602,82.20855555000847,81.77900161271471,79.1890312726515,78.00406106723091,78.4441048662467,81.65329097154437,85.60568975290253
GOOG,102.57021068692298,100.34276807958318,99.44587405494275,94.32066267133925,89.47265180971026,87.36064392266987,88.75567269803578,89.15592146553992,90.85847580249921,92.99867759049981,95.08488754085616,95.69437761194466,94.92665323757542,93.12121522988583,90.95616692823151,89.88900440921834,88.81994144410945,87.27795353702103
GOOGL,102.80363017277728,100.43505705142962,99.44228049039944,94.41862397764562,89.60862347535593,87.42018462576117,88.71268857327101,89.08434608194999,90.7235709629572,92.78372912946101,94.79672096658918,95.37566120528962,94.63956398771506,92.83294137460956,90.63186035181855,89.57283274307595,88.47877319922075,86.90430196437354
GPK,103.62402685398135,103.28616697173427,99.5503402783835,93.02767936979406,89.67837590232077,91.2875455500163,94.53243582820188,97.12785537940483,100.8692764482573,102.09646307933298,103.40076359393316,103.58638521903134,103.69997379323465,103.44608424737527,103.62036342758398,104.55188648912204,104.63940595321122,104.62962286440361
GPN,103.87100858337003,100.15481060480303,94.80266161964067,88.83664614113783,86.88380611850833,89.25000543686474,93.62303412891,97.14176721696717,100.4746805840679,102.24949734528064,102.82803881924359,103.42022182463128,101.34732650878087,98.9579020587662,96.53414221002674,95.06816962517443,93.77017553300315,91.45348373352005
GRBK,94.48939524019639,94.99724883088176,98.43381061372548,94.1353030502191,86.93383700886197,83.13603176850648,83.81738318649131,88.84235538245517,99.13829367900348,104.07945349912943,107.37178031053789,110.26649829379289,113.85579325682879,116.58207415737222,117.00206257595836,115.29574262685155,112.66188867378308,109.47832313097427
GRMN,102.9824255854234,98.89267098560697,96.32003533298779,92.911071045626,89.12690768898375,87.50524898582859,86.26343456666548,85.30694488450811,86.22350002129103,87.0254658013266,87.59008786154479,87.71892097597613,86.96916278146405,86.75718667038096,85.6455270883566,85.34860628853627,85.05360775440334,83.60092538231876
GTLB,103.35369031320121,89.00077254228566,91.37952164404169,90.5994610503823,84.20094139864511,83.78103870860865,85.86132754659462,87.70309146214865,94.67616705332699,103.53145351275383,115.83761575764507,123.01942630049437,122.20154622200138,121.84042023886497,120.35725240661382,122.94995401645205,121.7548267534818,116.11314744489472
GWRE,100.52867478927696,89.5682796289449,93.67547801722965,90.09994718451176,83.7254321594666,80.80052900981022,81.27147200945109,83.02186862127371,85.17958702878944,87.23625254790755,88.74914545942013,89.8716028536163,88.33826474979207,86.37666567930147,84.07402595657246,83.01160463396306,82.28599853621517,80.79588391049364
GWW,101.95866492568523,102.93048736951391,100.45862923133403,93.92708844968647,90.10018685477122,90.80728109243924,97.13678985822847,102.29385655039009,107.69786737113037,110.42736245811246,112.78281231498174,114.0364163217513,112.89821058427005,110.59761164628897,108.57042767362593,107.30683050843072,106.25882606000553,105.17224909697805
HAL,108.51298363418493,115.65244331047873,116.10588291916105,103.01958233832674,96.35335146698716,97.50643590183145,98.4515009500318,99.69218065716707,99.10382547284645,93.4546385435924,89.31737006510747,86.5337690362923,84.3014987660157,81.631341153114,79.57108473776053,78.58199124245648,79.46546977895882,80.19720944535437
HAS,96.43645339704804,96.65122730834781,91.76209990735552,87.03310065345369,85.39237498315241,87.70138367552515,89.47684137228697,90.03444696375391,90.92882464785542,90.93427417219051,90.17418378147075,88.86959010155088,87.91205561873417,88.22010805821819,88.39417103112683,88.35073480237608,87.8611385892748,86.97138987959376
HASI,90.49577523061545,81.43426066268684,74.76707201856844,70.72912871962032,70.40927613155571,74.2106447301352,82.85093643850645,88.17796255172134,90.90289362229618,93.26103884506942,95.54858175783386,95.45815140146948,93.0594562215102,90.22453032197865,86.64488463150526,85.11054952696205,83.66533675081324,83.20075057623234
HCKT,105.43544223381437,107.74287716369398,107.40121151151973,100.00181268903034,92.4182660417165,89.3858922891168,90.03765984917752,92.49882027965602,96.72714456151483,99.39986959597302,101.11977980761262,100.30551529326037,98.08535374389098,95.97462127165346,94.15884917948918,93.70434049492928,93.24446598631873,93.26351646977362
HCP,106.58400079848181,92.49069582511262,100.45664870337534,100.43249500614219,88.65360586173858,83.73224644566743,82.6033195682314,85.0507449124569,92.79657881623032,97.79762232207676,100.5293557408586,100.3185947727346,95.73582707515952,90.11707459087769,85.72366379956098,84.20761002969434,80.80192848314738,75.32520358921414
HEI,104.76257361106325,100.52210805723716,99.85576776200809,96.84518754273086,94.14821541510238,93.91541332008653,96.83627539978482,100.97550620922365,105.65286423941286,107.91006386361938,109.97897754298708,111.63379291082511,111.05880551378625,109.29863392245191,106.76947705564795,105.03872453248297,103.48898175238428,102.28263196806923
HES,104.90629660002219,109.26826691683803,112.26952845152842,103.82120743028236,100.44957740230626,105.36860522355447,108.76698052693473,113.82104968880647,115.72869843950268,112.15034401354329,109.37275846272351,107.63011112416194,107.40395308142567,105.67973952655235,103.81586672112817,103.78651071756092,104.53729726946145,105.33907561314265
HLGN,100.02373004821716,100.14114179490066,106.33356605280193,95.72099974720888,84.28411576233093,81.24081313130063,87.35037875020038,90.89696276202713,88.48481675403822,85.31640907500208,82.10347146667246,80.49258072897905,75.35142249439178,68.27532010802831,61.77348899077584,56.754173338704575,53.835055959090425,53.51152277400029
HLT,105.73103881529225,102.76220939297176,99.90650144031822,96.46187495936799,93.23348673173354,94.6378414105986,97.61448408175936,101.25633841329872,104.64987257503559,104.67768032681347,104.07794399907836,102.70687839691435,99.36627997599781,96.43810056334964,93.1892801459469,90.62732457119918,88.71421206552763,86.34247557150887
HOLX,100.18993494507393,96.65694043756753,97.23587636441566,95.63333956678055,92.27400107869789,91.53730763525505,92.02625047404527,91.98155388170903,92.96431726477361,93.49614797864935,92.97575306717523,92.77523410174106,92.81973157696362,92.06631257711804,91.6633085388253,92.03180486373768,92.38674355283165,92.32562505419786
HON,103.58966676396385,103.11486065710906,101.54996755341658,96.14032795493267,91.50257310913813,90.42441784513149,92.98215250235951,96.29089596359663,99.01179899871252,100.15674902115383,100.49740994668551,100.04453287893219,99.50402865549715,98.41032459486014,96.9019427624134,96.14418085188011,95.81446225680148,95.40605138254288
HOOD,97.96849146999084,99.23354733988033,104.03913661797107,103.44678231781245,102.20845735942773,103.14715615881624,106.53787985744155,108.62016732324041,111.79208439261173,115.85096100277674,116.10805049998348,115.49443549551647,112.20520924212781,107.8344529895414,101.9656681946285,98.03058652613592,94.67460530763927,89.12188020602004
HPQ,103.0514974338738,100.37618889717034,99.32766048106609,93.75899645461047,85.35325176248996,81.54391789909941,80.12320389307968,81.0416874498018,82.60175123296086,83.00381431068284,83.12368208233025,82.86829764537693,82.48623789057916,81.89971285283485,80.99932701140666,80.9126515749878,81.8121475874371,81.8359970224358
HRL,99.6057842297415,99.12204709492886,98.32098377515531,96.89569746289564,94.15465480428105,92.87289616802965,93.27387922033337,94.70852983802834,97.51243348719612,100.04671875112653,100.39381388391709,99.25243922616137,97.93335636605148,96.51875269469362,95.97844771438386,95.72561807779286,95.54373333213678,95.32846518651294
HST,104.69220866101588,105.61851116080757,101.55041185847088,96.36225159501187,91.59912062128828,92.77854909421472,94.69070570124708,98.18706567203189,101.80736711518793,101.30804294521911,100.34359154557255,98.45686242286037,96.23656012815765,95.10903590715293,93.12498574847608,91.84820823963386,91.02811888738933,90.03826152691627
HSY,101.09726216653561,101.47116407027283,101.12345857296187,100.24718609762839,98.87759725877751,98.21523489985653,99.46360637151358,100.26815502237426,101.97185929421859,103.78377336214368,104.87839058595057,104.68589971877721,104.10404654726734,103.24905967821768,103.34186521928159,103.96118141276133,104.50985800226627,104.6851435596989
HUBS,101.23575316460526,93.70925277209457,96.02458562988234,90.50266322577328,83.53419402012872,80.74388454944416,85.39889080603696,89.81231936633716,93.25179150739665,95.36666858467089,98.0933274796969,98.45098429573827,94.46142898188577,89.75229249051773,84.26263157380691,81.59238750594648,78.30147218948355,74.71696989182571
HZNP,100.55597520671773,98.00592473962539,101.93161616800158,102.79314255132458,102.8540444945019,99.14655966621754,92.42051363044288,86.3179595957312,81.97139270327033,78.08217023118702,75.83582090996629,74.98078042254838,73.99825069981041,72.44666694480223,71.4673259463525,71.12738537391806,71.66136701064522,71.95917745288986
IAC,101.75238597349937,86.807325493922,88.0460547541484,83.82107154468788,79.59863133208965,77.77167556340237,78.94948191313321,78.14959647273963,77.31131733284846,77.29018745643634,77.98333181342616,78.977424137461,77.63256179963452,75.73100558506447,73.73333188321045,72.81855469283691,71.47943106231884,69.0148977152507
IBM,106.26323596150212,101.60812232568017,99.12268244425215,96.39284526082345,93.81224250793981,93.6214936893978,94.27555308540823,93.14387011437793,92.98756364895374,93.47298763582722,93.77867282405829,94.07372964291402,93.80036698623212,94.58084327078677,95.82509821438893,97.3734803496657,99.18219833276478,99.64692398652312
ICE,101.14676534638978,99.71421471876553,97.25210529439408,92.93868888552169,88.84245406130294,88.79967484842732,91.51754308785684,94.19308789563127,97.26597820113817,99.62305472381041,100.89378893862879,101.54798637170478,99.06013328748858,95.72353232859423,91.8741751811897,88.93156363609292,86.54586844036837,84.3290989087499
ICLR,101.06983932765795,94.97414680302127,94.16994009342152,88.9014488810923,84.27970714012879,83.24368986722291,85.44538393744958,86.98785250907648,89.65721462335462,92.2871670262854,94.6244789936925,96.37014398224551,96.66606546564623,94.85777051910739,93.37014073716534,93.13713377434215,92.94563312831573,91.21798760650925
IDCC,101.46800845659288,106.69940887696274,108.7675147693363,100.12803262019429,91.78632592751356,86.03100317170573,81.71436026901654,79.2269178151468,78.51309834181215,77.9671264293079,78.2958725099172,80.60446206299203,82.63031578502451,84.12659910392081,84.53225997396338,85.16777586276127,85.60504129546361,85.4226319476092
IDXX,102.34205801039064,99.57619422735156,99.89803636410639,96.66058383884139,93.38071033314465,90.06258568873713,89.89839240184489,89.79580652057939,91.85034347310508,93.79854084528664,95.449872694948,97.68332748841648,95.26958709014947,91.70919390295401,87.79257856342664,85.02512305521294,82.1991724717287,79.23946998375209
IIIV,101.26810446501463,98.10125608059492,101.83191404259478,95.72402024924506,90.12606001501823,83.00617682387117,80.96350249782304,81.36820303049107,83.15375979235165,85.74324120371784,89.43418976723547,92.37726010579972,92.62580904604788,92.79988269974017,92.33846931837735,92.85801892244956,93.27074522825039,92.82668537988619
ILMN,105.57568337034658,103.33491577662377,106.88351666533957,101.8474951824306,98.12388656884137,95.22328671081017,96.60293826580262,98.64675642673527,100.68101549793563,100.3388089839999,98.61404954505338,97.57658294081263,92.50370774763351,86.63509209000954,80.9434908974306,77.05811633006509,73.2732377072608,69.51597454773466
IMXI,106.24781495363315,104.75368463425539,104.68733346814597,104.28634525699222,100.86659297010551,98.66803742590831,98.6705634260821,99.62768308891364,104.8597472111061,109.50748491368071,113.3301415186759,116.20187032654728,117.80522949936973,118.04303686250753,117.18823087944958,118.15921042128434,120.34071958521827,121.88865039811743
INCY,102.95014613166693,102.14032713302916,102.50015688976866,99.37149865346163,95.94483527674251,94.36429297713285,91.87213309332212,90.0244645581137,90.72801895234221,92.42098151498412,92.72070315019262,92.80160810285908,93.96885118300094,94.30636850886178,94.86971154335853,96.20469697791081,97.79594715851674,98.66386698302463
INFA,102.10396332761304,92.69990599077326,95.03871192788708,93.34892419769776,90.00536269461128,89.45421410544132,93.01228219138376,94.90609835860866,98.24869876353287,102.19863128321644,105.08439944223986,108.38218590791071,107.66365145277138,106.97304614362126,107.06514118120121,108.94366008093372,108.95796262692006,105.57448810376174
INMD,100.29064183616818,108.8329199137743,108.27571682384412,101.06682154449746,95.23255074520928,92.61776660659625,96.6799082198186,103.70339956801051,112.29981073861268,118.95066734872468,125.82948053849928,132.10664566320293,131.3230439510966,126.90151453665115,120.59699035442745,113.58202482918807,106.77789147093294,99.17906376482766
INTC,102.32811375760693,98.12711555065871,94.34029301619844,88.0957960717116,82.68798880114011,79.77518944614036,76.92257600846483,76.57137595468483,77.26398417846826,77.30598238404511,76.42408377153855,75.64817777512216,75.28231074648963,75.02064523782435,73.5866298619168,73.00327220344366,72.62682857026779,72.00471755896578
