,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90
NFLX,101.54309631141527,102.0020146317642,102.60806450189044,103.61820916427166,105.22494427700705,107.23094086902545,107.66116926842673,107.07809939631301,105.79180870663363,103.30689624529502,99.15288281177543,95.33699791076285,91.52157269303042,87.25595733964788,83.49737728412386,80.5131189592939,77.3394361159648,74.2451022941202
NI,97.61254572216714,97.41374393719191,98.10595238052477,98.57445319027896,99.74086114870293,100.90627503644757,101.26206183018002,101.63748789334629,101.60385324215736,101.32746483544726,101.28850667589393,101.47526876682943,101.63013942515045,101.41524689705982,101.82837827467378,102.66776910999943,103.52058137172976,104.22377847618074
NICE,95.55067851452101,95.24318408830513,95.82603138460863,96.98465851291839,98.63597050957402,100.44266411098127,101.43097236499553,101.80529836399549,101.28120588647388,100.61845471844299,99.57881510202304,98.57356077774124,97.59382798861105,96.34527235853375,95.25485910436413,94.37828507645962,93.39104093269519,92.26562059405342
NIO,96.76917941657054,102.94026963104417,99.31272064005326,99.17103819660882,98.9391458523944,100.18082675595782,100.78517878136623,100.99055933308827,100.32041549334522,100.05749592069837,99.89081907932446,99.73174213382697,99.94115877719663,99.06725773441832,97.51560538120552,95.60100545105689,92.86120610469617,89.97405747124171
NIU,93.69711922864855,90.03108252063697,86.02512354371946,85.00353036007557,83.79925955678107,83.01734768088329,81.52739259250714,79.37599776314656,77.33663361019165,75.83720004887302,73.67196184878026,72.43491193728414,71.41566941371187,69.55850399201756,67.96256134634932,65.93834603298522,63.81946621890229,61.95445993297524
NLOK,96.9822040179376,94.9972652063619,95.02980673401105,94.7422786735196,94.91358454991824,95.363052134882,95.69137409290767,96.3905368262227,96.60856024341086,96.57719590246062,96.05388532575917,95.29327675620863,94.57880160559296,93.83687365603868,93.49526849612454,93.56472077462692,93.69790175620197,93.68796201271294
NNDM,94.13358957411796,90.08856758400943,87.12425443592458,87.62725041321903,89.42449133696515,92.32151069596938,94.18255900614922,95.48574610254362,95.92217515061468,96.13014931517928,96.06184513897507,95.48336959797173,94.56661677865664,93.04025247089868,91.46196346965054,89.86743184893916,87.96109508758826,86.06264150094822
NNOX,93.44454009242688,93.13995181009366,92.68468156107406,95.84304866603816,100.60220505897014,105.79441493214883,109.12121733233936,111.13421064457522,112.48389674554838,113.28872507214062,113.21285263846598,112.30416497270926,111.1363682353267,108.87953077508526,106.2732732675607,103.79845740242838,101.01735767929864,98.44235148236558
NOC,100.76141683923203,100.50166121017162,101.04964323568318,101.49634377751548,102.32933516353135,103.18015043469511,103.58610626240166,104.29009873442223,104.2912990694795,104.57341810107435,105.25427496277446,106.17317586907566,106.89090718923532,107.51538686255233,108.31486637282399,109.3034339018006,110.22138745775231,110.93774386698614
NOVA,97.29019812119952,103.17688723690401,106.70269575036006,108.68211928154531,111.45353306451291,115.88821302284799,119.9649770856595,122.05475538761648,120.07421898625341,118.60638708889141,117.56521290741806,115.68269055741264,113.90135395206029,111.83175189275204,110.6935318585576,109.45569553446292,107.18491408946649,103.80834331911856
NOW,93.20748384060764,95.0092650867698,95.2368114821443,94.55139015475787,95.09010601486156,96.41261082167587,97.1942366484327,96.80494820866406,95.53853171753562,94.50465576968699,93.6704332637319,93.48029458129794,92.97552250417627,92.05802952387832,91.52055418060398,91.19704238765556,90.40748382577834,89.35063503729484
NRIX,89.05843287092269,93.01222080911876,95.4208118173378,98.51076476276384,102.87236609170122,107.24300948084573,112.65906550012492,115.81526919774738,117.63756102690058,119.24776133785437,119.64903840417986,118.5235320929711,115.61710298707952,111.57701417583999,107.42154044029908,103.04913046276164,98.28214591552286,94.02416335499551
NSIT,99.33482580162298,96.35735118321207,94.89213728707804,95.57621917686637,96.629068143158,97.2840093446155,97.17474806570078,97.19357550237952,96.81020598774315,96.03701737507808,95.15262488223293,94.37374443443846,93.7275145670722,93.30563968060589,93.52084252398532,93.93688979710731,94.16996343243099,94.50948773110085
NTAP,94.98020648735286,95.57630737939571,96.73307975953762,98.31220101116163,99.84024055039977,100.8627539897327,101.04781874052603,100.82663605023495,100.09461464341982,98.9663524834398,97.38281859248232,95.83922654513366,94.61942986192197,93.28434068741345,92.3344188114912,91.90715957185999,91.4348399487662,90.97334835836851
NTCT,99.8938513134664,101.24123613324376,98.10449965680272,97.18777873405439,97.13167293024786,97.32352157573483,97.7803846063659,98.79472108128964,99.47947622450157,99.77798832163784,99.85839465096886,100.38709299973617,101.15933423500437,101.6886716400769,102.41251781136114,103.27385493133839,104.26622554261205,105.11377046169113
NTES,95.79839726161347,95.64501316824447,95.60266714013665,95.52569088157104,95.14420270921892,95.29212330554058,95.23677983546463,95.26903789090122,95.80273806607508,95.84649204749707,95.53912802794629,95.54521604038679,95.65514070277096,95.76132453871512,96.43076723928458,96.90625980940288,97.17111693052769,97.24841490915776
NTLA,95.86230693970975,101.28141737477465,100.66136916363308,101.25691370584833,102.06990195007366,104.26171945462976,105.8548011504327,107.36446824687289,108.07940679917634,108.65180190205638,108.22073975932231,107.13003811524412,104.82274429462203,100.61145656361943,97.38182977483655,94.5024122445096,92.01894643360816,89.91959910595095
NTNX,98.77515277223787,109.37826649365694,117.40934413098253,118.19384718032424,118.67765804086487,118.26108982041058,116.46480981426264,112.98573566702761,108.31538958964043,103.94624770356218,99.66873109810533,95.6276212198762,91.46900451691594,86.83168549356604,82.47728085240023,79.36813984174115,77.25996512956951,76.24746376458268
NU,98.1866042607638,104.87904830155844,107.93917022343132,110.04837835108556,110.92804092738567,111.69329386051388,110.30420524228883,108.14086600127283,105.14643991613335,102.20895861046871,98.53470888115591,95.16034039497613,91.30975259348797,86.05454417802979,81.11676666194204,77.17795145169875,71.51934764954632,66.35846966392202
NUE,91.33420720235071,91.19811738139732,95.01810198998967,98.0312879654575,100.99372832514177,103.5751819136273,105.31724296301589,106.30806458817123,106.25200644844095,105.60071655646252,104.34395199356025,103.04301199222341,102.02288648582284,101.55427968680654,101.75733804811496,102.62277514334467,103.66426511421996,104.48725054681955
NVAX,85.53127665282852,85.0813759200723,79.15517551724726,76.65923006762328,75.55697614065969,75.50034640816567,76.15415152436206,77.09956730320354,77.00637184248235,77.07406997799808,76.70482719848044,75.53616262904879,73.5546538845595,70.5579142148296,67.76022384989967,66.00073701215497,64.3215188392959,62.77023017925611
NVDA,95.87954608010537,90.07928782398322,86.74678281587745,86.6011879764009,88.48744985451599,90.38626636974587,90.78381989032839,91.1146273278718,90.42477509050602,89.53374224458867,87.89938378861241,86.40718212069991,85.4939690578545,84.5463844087915,83.94852830040634,83.94963159482944,83.8925079646575,83.89099546880868
NVMI,95.20570053721293,94.58594389856064,94.75914959686713,95.85462216210587,98.14018186389721,99.93294307818618,100.57334594138852,101.06334840885549,100.99335456234061,100.40097470331453,98.9814023137167,97.39554617718166,96.71006732076023,96.08321606942214,95.97021817395597,96.34885611162386,96.53923033727952,96.59374923069056
NVTA,89.33905444904185,101.26218327447252,106.6082937082031,106.83595788727926,110.94073745535583,116.88133772284918,114.08888602501253,104.87689487988327,94.20872543520538,86.72423838893249,81.65017000456588,76.40943924214294,70.46519352803473,62.639880803351,56.89448697207996,52.83755867149131,49.36791813217744,45.79438719713633
NWS,96.29377960583048,97.0426520677086,97.34928180585933,98.05583166652454,99.01243694655047,100.20348816699027,100.38758391924758,99.73653418675302,98.66782643632409,97.17085235206811,95.26338785593167,93.54316903529316,91.77804717308143,89.97552785088165,88.75434045658737,87.98325924942078,87.2090076512834,86.64215829745338
NWSA,96.08954302121421,96.84502987344139,97.18089169795815,97.81471377807556,98.72091073459868,99.92285276574088,100.1460667649831,99.54479269569525,98.48098840225165,96.9209430122875,94.94294340702206,93.11963193048803,91.24878765080854,89.36960366571196,88.08604463906755,87.25226380834371,86.41978031645468,85.77211156254388
NXGN,100.02549263854652,98.90490312165988,97.8049351517272,97.73480082033129,97.63116809147789,97.4506461633884,97.01239312701539,96.48611801977692,96.4415689395204,96.57440406463319,96.43553353210446,96.40492463276372,96.48706685809316,96.29032879721908,96.28872776559771,96.78320682254152,97.15461454036496,97.63536959031111
NXPI,97.95674440486466,96.10419465367829,95.52987867638494,95.53490404229446,96.69912437113979,98.22584882096673,98.72505431226969,99.2739640233184,99.19865911348464,98.63365537568465,97.19130800721446,95.42942167422578,94.21875478603586,93.26871957563692,92.94798482186224,92.87646939122132,92.97153596412726,92.82704444161648
ODFL,96.53462473682978,94.2634682152994,93.80261760050402,94.99485630082893,97.25478994705425,99.74410899930662,101.64569064209618,102.73800553249647,102.72269690310947,102.2596493721541,101.4942264828019,100.78936557510072,99.84740920594069,98.4917703068623,97.59502155866932,97.24470688402899,96.74985930660016,96.1536468928342
OKTA,91.84915653077553,83.49303669716349,77.08960412127814,78.33145401341845,80.90894716356465,83.21795427937194,84.42114245189849,84.5575348159518,83.62335680078561,82.45308431145203,80.58123285778822,78.84840197572301,76.57098265223004,73.5069152453438,70.93810892395918,68.74441119922294,66.49123508744528,64.52360898527594
OLO,99.29753207667756,97.8831459953153,94.26796927705745,89.53382683033857,85.27154838146708,82.08290482250987,84.59529779903099,85.3986868996322,84.84637200148002,84.47603216253056,83.02041942623268,81.77818801156572,79.64306244989199,77.10652351094018,74.83650277697365,73.00394269909805,71.0720793672251,69.34771450870801
ON,97.79434414793323,99.14119821520637,101.42795026982601,104.67202802270597,108.59812118855695,111.71399014106204,113.24352427189726,114.64578189480771,114.68896681125243,114.24379721872253,113.01191212804346,111.10929989481177,110.22484834695912,109.70644959243035,110.31857066918054,111.39560243335664,112.01661522077494,112.48509893646514
ONEM,99.88895264013087,101.2427863383191,106.60942020918336,114.99985374330964,124.87572949865711,134.19334187051126,142.29789706058807,149.62149940501996,155.81668703745933,155.85842587778325,153.90535985266428,150.96064728922045,146.18758380729588,139.6997867351636,132.80223787330002,127.70038489236252,122.73618198065274,118.54782006310788
ONVO,91.83305865143114,91.12778465566743,90.88002951362799,91.00329133155613,94.04439902082461,98.45452304865388,101.7286474275277,102.5444828749632,102.51566591951564,101.96256066140516,101.29532631428845,96.63182658143465,91.21891760436144,86.53585830182095,82.46106953047334,79.36346579921923,76.40047162851947,73.9819556702288
OPEN,85.0074619310758,87.53910206117841,86.94962803144122,85.14716512073603,84.37948746205797,85.10526478851916,84.72844515924997,82.44960166699182,79.45487204940756,77.53017902400465,75.38612378594829,73.21998517396014,70.54152158873703,67.62814919753937,66.15470241432261,65.35518897016289,64.35759081560226,63.15534942293525
ORCL,94.4435768804374,94.61218817848149,95.82034835794926,96.8116504479042,98.25049818875098,99.75087195799641,100.48986678901706,100.96497127519652,100.89979615549933,100.27796673974653,99.44907949482898,98.67520584698656,97.6739263443167,96.61662543969753,95.6937284409717,95.18538336669944,94.62186262769629,94.00445149331516
ORLY,99.18170904307291,98.55262536090594,99.7930422593514,100.59873206819105,102.11868302606386,103.93604253834765,105.05792750050198,105.89974926583245,106.30429612344085,106.57537519580296,106.52392012907201,106.27694266823046,105.90319266918367,105.06860135138292,104.53775424254464,104.34659684811216,104.27176196721972,103.94291251994628
OSPN,94.2402117136219,90.15936923946364,89.65863840856402,91.1031965607129,91.91537488423278,92.47369267018726,91.42125758034034,90.15067024419284,88.78882630837404,87.40097770507664,86.00663381508231,85.21198486870078,84.45986029077922,83.30161557968557,82.23932958902222,81.63879964116815,80.78517485931162,79.48724089535905
OTEX,94.9391089016649,91.0264441727072,86.80303382119988,84.50957564005279,85.8637288797759,87.45890469689652,88.34178712703743,89.36934653186475,89.8785619529662,90.03106779907353,89.86344183242497,89.67182688116732,89.37129575475169,88.77489981673878,88.33166193565933,88.14374085854053,87.79382901758434,87.37828685786285
OXY,95.93634880172301,96.62774278762575,98.18628255921709,101.96276268387848,105.39909222609901,106.60588261225642,107.47808832067616,108.97582434630341,110.87438409739703,112.76670240783425,114.52301068633894,116.85211747249403,119.40835326909531,122.00276323066228,125.52058924894874,129.56689639957858,133.5569293533453,137.3458502976772
PACB,94.4600157912093,99.99904319252579,102.564385442806,104.09805534865993,106.56887014913823,112.30955571355919,114.16644198014782,111.10227100932696,104.65092380946807,98.30824647910748,93.74780815115575,89.61623261675173,85.56186979946354,79.66482169648641,74.31991446425361,70.49340484988969,67.30451540762849,64.05036462648972
PANW,95.82761015181235,97.96174781044095,100.09626592530503,102.27710581072306,103.46429301132319,103.58166396949144,103.15706984190373,102.81219430539463,102.00133867576594,101.83009748504021,101.52840562009078,101.52291598839938,101.40783507627616,101.19031497730556,101.28915351953596,101.60022639873634,101.85242254747365,101.71762301967455
