Ticker,Price,52-Week-Low,52-Week-High,20-MA,50-MA,100-MA,150-MA,200-MA,Sector,P/E,PEG,P/FCF,Sales Q/Q %,EPS this Y %,EPS next Y %,Death MACD,Golden MACD,MTUM-MA-25,MTUM-EMA-25,Weekly Death MACD,Weekly Golden MACD
ACHR,2.7100000381469727,2.5,8.949999809265137,2.82299998998642,3.4594000148773194,3.593100016117096,3.766466677983602,3.746650005578995,Industrials ,,,,,-742.7,-1.24,2022-08-18,2022-10-04,73.85965145333721,86.56905743916201,2022-08-22,2022-07-25
VMW,105.9499969482422,91.52999877929688,167.8300018310547,109.75599937438965,114.90639999389649,116.4068000793457,114.15433344523112,116.33500019073486,Technology ,28.49,2.63,14.43,6.3,-11.4,7.28,2022-10-11,2022-10-04,93.8046386463755,96.69658423746,2022-08-29,2022-07-25
KO,55.13999938964844,52.27999877929688,67.19999694824219,57.16299991607666,60.47896560668946,61.19987869262695,61.51717005411784,61.00614828109741,Consumer Defensive ,25.06,4.68,85.88,11.8,25.6,2.58,2022-08-25,2022-08-15,91.50190353037272,94.42138590226538,2022-08-22,2022-07-25
HASI,26.280000686645508,26.250099182128903,65.73999786376953,31.41728868484497,36.68253101348877,36.194822540283205,38.09932968139648,39.458999671936034,Real Estate ,29.01,2.99,,-43.2,36.7,2.21,2022-08-22,2022-07-28,81.57082877065727,89.97480322903634,2022-09-12,2022-07-25
FOUR,45.91999816894531,29.38999938964844,82.83999633789062,46.02350044250488,46.21660011291504,41.806800022125245,46.07926667531331,47.43684998512268,Technology ,,,25.26,44.4,-269.7,1.94,2022-10-12,2022-10-05,100.59989042734156,106.81688205691545,2022-04-18,2022-07-18
FSLR,126.87999725341795,59.59999847412109,145.74000549316406,133.01450004577637,125.36880020141602,98.36510013580322,90.64506678263346,87.16920009613037,Technology ,71.89,12.74,,-1.3,17.4,2.35,2022-09-14,2022-09-08,115.06935620770815,122.17039724716076,2022-09-26,2022-07-18
CYBR,140.49000549316406,100.3499984741211,201.67999267578125,150.24100036621093,147.8034002685547,140.96490074157714,145.65573389689126,146.9533003616333,Technology ,,,223.75,21.4,-309.1,0.04,2022-10-10,2022-10-05,103.87966434415408,104.03073637607402,2022-10-10,2022-07-18
EXPD,88.87000274658203,86.08000183105469,137.8000030517578,90.16149978637696,98.80200012207033,99.88043579101564,100.6513698832194,103.89770839691164,Industrials ,9.8,,11.51,27.5,102.9,5.69,2022-08-23,2022-10-04,88.113349685944,93.11755675101136,2022-08-29,2022-07-18
SMCI,52.41999816894531,34.11000061035156,74.93000030517578,56.87500019073487,61.92300018310547,54.44180011749268,50.68773343404134,48.39815002441407,Technology ,9.91,0.99,,53.0,154.4,7.6,2022-10-12,2022-10-04,90.42384574055087,103.1862408186574,2022-09-12,2022-07-18
PLAB,14.609999656677246,12.18000030517578,25.809999465942383,15.16899995803833,18.610999965667723,19.43730001449585,18.31520004272461,18.30465003967285,Technology ,8.79,0.88,5.5,28.9,73.1,2.02,2022-08-16,2022-09-22,72.08406157171656,86.61324878053544,2022-08-22,2022-07-18
EVBG,30.3799991607666,24.100000381469727,164.0,32.35999994277954,34.89079998016357,33.50760000228882,36.773733253479,40.31394999504089,Technology ,,,,18.9,7.5,0.81,2022-09-09,2022-07-19,94.05388234408645,99.57951333066198,2022-09-19,2022-07-18
HON,172.7899932861328,166.6300048828125,228.259994506836,173.6790008544922,185.81217407226563,183.8915385437012,186.4374199422201,188.76078422546388,Industrials ,23.56,2.86,108.46,1.6,17.8,9.58,2022-08-23,2022-10-04,90.34277008708688,95.43602302297528,2022-08-29,2022-07-18
SEE,44.97999954223633,43.619998931884766,70.72000122070312,45.97650032043457,51.75188369750977,55.39390731811523,58.83469973246257,60.54496849060059,Consumer Cyclical ,12.44,1.36,18.19,6.7,3.9,4.37,2022-09-13,2022-10-04,84.57142065824787,88.39196763498293,2022-08-22,2022-07-18
CSIQ,30.479999542236328,22.14999961853028,47.68999862670898,36.96650009155273,40.25679985046386,36.01959995269775,34.510666631062826,33.092800006866455,Technology ,13.94,1.16,,61.9,-38.6,3.87,2022-08-30,2022-07-20,90.59821679158502,100.3902763915974,2022-09-12,2022-07-18
HLT,121.0,108.41000366210938,167.99000549316406,123.58950004577636,128.98892135620116,126.22986198425292,133.40308853149415,136.84363262176512,Consumer Cyclical ,35.12,0.75,37.48,68.5,156.5,5.63,2022-10-10,2022-10-05,95.03648991093446,98.1714172922476,2022-09-19,2022-07-18
SABR,5.269999980926514,4.875,12.649999618530272,5.665499949455262,6.650599975585937,6.596650013923645,7.704566682179768,8.148475012779237,Technology ,,,,56.7,33.8,0.01,2022-10-10,2022-10-12,78.67035977230331,88.81279076606623,2022-09-05,2022-07-18
EBIX,18.39999961853028,12.5,44.41999816894531,19.877499771118163,22.37076412200928,22.383371171951293,25.67556931177775,26.64824649333954,Technology ,8.15,0.81,13.65,1.8,-26.3,3.38,2022-10-07,2022-10-06,85.1943111918856,93.01049163931162,2022-09-19,2022-07-18
GWW,506.239990234375,391.1600036621094,588.6199951171875,508.4529983520508,543.5742193603515,509.3445111083984,504.5554848225912,500.1374118041993,Industrials ,19.82,0.71,78.91,19.6,54.4,29.8,2022-08-23,2022-10-05,91.58913256282877,98.49923347080356,2022-09-12,2022-07-18
RSG,128.4499969482422,113.56999969482422,149.1699981689453,138.26839370727538,142.01676147460938,135.87146881103516,134.23033889770508,132.0849718093872,Industrials ,29.44,2.57,44.58,21.4,33.6,5.34,2022-08-23,2022-07-21,97.05504941913802,99.87803547402146,2022-09-12,2022-07-18
FWONK,60.18999862670898,51.45000076293945,71.16999816894531,60.67949962615967,64.26779968261718,63.17469989776611,63.46979985555013,62.91714984893799,Communication Services ,,,,48.5,157.3,0.8,2022-08-23,2022-10-04,92.32472125937846,96.71772198914364,2022-08-29,2022-07-18
HUBS,265.7099914550781,254.1000061035156,866.0,281.6104995727539,320.5584002685547,317.5359997558594,350.79719991048177,389.5576501464844,Technology ,,,59.24,35.7,12.6,2.89,2022-08-19,2022-10-03,82.14976004174079,91.77455288501196,2022-09-12,2022-07-18
WEX,134.3300018310547,123.01000213623048,197.6999969482422,138.07799949645997,152.1827992248535,157.3826001739502,160.6686003112793,160.0170503616333,Technology ,31.36,1.68,150.88,30.2,100.1,14.03,2022-08-09,2022-10-04,87.07922191025376,91.70594507187644,2022-08-22,2022-07-18
AMD,57.84999847412109,56.04999923706055,164.4600067138672,67.39950046539306,81.93500007629395,85.34070003509521,90.49446657816569,98.73214979171752,Technology ,24.33,0.96,32.56,70.1,24.7,4.34,2022-10-07,2022-10-05,74.88322785596502,85.23911632145105,2022-08-29,2022-07-18
LBTYK,16.540000915527344,16.479999542236328,30.489999771118164,17.570499897003174,20.09979999542236,21.642099952697755,22.794866689046223,23.884450025558472,Communication Services ,,,,-41.3,,,2022-08-19,2022-10-04,82.08648247646522,87.2345989240646,2022-08-22,2022-07-18
LBTYA,15.619999885559082,15.579999923706056,30.420000076293945,16.609000062942506,19.01120012283325,20.57550007820129,21.84226671218872,23.12815001964569,Communication Services ,2.15,,4.35,-41.3,937.1,0.1,2022-08-19,2022-10-04,82.00517952457074,86.95206183139757,2022-08-22,2022-07-18
ARRY,16.25,5.445000171661377,27.67099952697754,17.2354998588562,19.363199996948243,15.714849996566771,13.664433314005532,13.079024996757507,Technology ,,,,116.2,-217.8,0.95,2022-08-22,2022-07-22,87.04798522476821,108.49200293970124,2022-09-12,2022-07-18
MMC,151.99000549316406,142.8000030517578,183.13999938964844,153.17511291503905,160.98957763671876,157.321749420166,159.20531209309897,158.3358261871338,Financial ,22.93,2.8,44.62,7.2,55.6,7.45,2022-08-22,2022-10-04,93.07108923351817,97.18589645146014,2022-08-29,2022-07-18
VRNT,32.7599983215332,32.0,56.38999938964844,35.078499984741214,42.19539993286133,43.81389995574951,46.48599998474121,47.80924993515015,Technology ,,,15.71,3.9,92.2,2.79,2022-08-29,2022-10-04,75.04009572172512,85.41434403325786,2022-09-05,2022-07-18
CNDT,3.380000114440918,3.309999942779541,7.210000038146973,3.520500016212464,3.9730000352859496,4.288900015354156,4.546600012779236,4.661150008440018,Technology ,7.97,,17.21,-9.6,70.7,0.41,2022-08-19,2022-10-04,84.06743999183975,88.40335127521796,2022-08-22,2022-07-18
MDRX,13.850000381469728,13.050000190734863,23.25,15.699000024795533,16.498600025177,16.093899965286255,17.759933325449627,18.21634997844696,Healthcare ,14.35,1.79,8.68,6.9,216.0,0.88,2022-08-23,2022-06-24,93.1312041539375,96.81431005665716,2022-09-26,2022-07-18
ATVI,73.5,56.400001525878906,86.9000015258789,74.8185001373291,77.49539993286133,77.56849998474121,77.92666163126627,77.44813982009887,Communication Services ,30.71,2.83,30.05,-28.4,21.9,3.8,2022-08-15,2022-07-19,94.61376687539,96.96901928504842,2022-08-22,2022-07-18
AVGO,430.5700073242188,425.5799865722656,677.760009765625,467.8459808349609,502.3522723388672,507.9874423217773,532.8953114827474,544.9844648742676,Technology ,18.76,1.23,22.41,24.9,137.1,40.65,2022-10-10,2022-10-05,89.78544939033121,93.73605267467542,2022-08-29,2022-07-18
MDLZ,56.83000183105469,54.720001220703125,69.47000122070312,57.56330127716065,60.69759368896485,61.03832027435303,61.56706502278646,62.46829370498657,Consumer Defensive ,20.62,4.21,53.74,9.5,23.4,3.13,2022-08-22,2022-10-12,91.69349721952696,94.9669026305527,2022-08-22,2022-07-18
MAR,141.8699951171875,131.00999450683594,195.8999938964844,144.9599983215332,153.54635467529295,152.6924270629883,158.90881876627603,160.2808515930176,Consumer Cyclical ,26.83,0.65,25.11,69.5,507.2,7.59,2022-10-11,2022-10-12,93.24203552446885,96.38367398915342,2022-09-12,2022-07-18
TRMB,52.0,51.959999084472656,91.95999908447266,56.321499824523926,62.5518000793457,62.63219997406006,64.52839981079102,66.6388499069214,Technology ,25.4,2.54,28.95,-0.4,25.4,3.1,2022-10-11,2022-10-04,85.23891124239655,92.30521423391764,2022-08-29,2022-07-18
BLDE,3.680000066757202,3.595000028610229,11.59000015258789,4.107500004768371,4.9873999500274655,5.312649965286255,6.195299975077311,6.389724974632263,Industrials ,,,,175.1,101.1,-0.46,2022-10-12,2022-10-04,75.28335401059837,85.11219816590746,2022-08-29,2022-07-18
MTRX,3.819999933242798,3.309999942779541,11.760000228881836,4.202000021934509,5.013800010681153,5.23449999332428,5.911266667048136,6.229249997138977,Energy ,,,163.88,19.4,-10.9,0.47,2022-09-01,2022-10-05,80.99572038151,87.15651944969389,2022-09-12,2022-07-18
ACN,250.07000732421875,249.94200134277344,417.3699951171875,263.72399978637696,287.0448007202148,286.4937837219238,295.333923441569,307.797924118042,Technology ,23.35,2.09,36.97,21.8,16.0,12.6,2022-10-12,2022-10-04,87.85232483621759,93.62349729400452,2022-08-29,2022-07-18
PAYX,108.0,107.5,141.9199981689453,114.69199905395509,123.77807662963868,121.4208731842041,123.52844884236652,122.79273620605468,Industrials ,27.26,1.9,93.74,11.4,26.6,4.49,2022-08-24,2022-07-19,89.11896031403913,94.8116676943825,2022-08-29,2022-07-18
CGNT,3.0,2.9100000858306885,24.239999771118164,4.279000008106232,4.711400017738343,5.1282000064849855,6.3351999950408935,7.719199998378754,Technology ,,,,-30.1,-203.6,-0.64,2022-09-22,2022-08-29,90.0454142703783,90.69530075465696,2022-10-03,2022-07-18
WELL,57.90999984741211,56.52000045776367,99.43000030517578,64.86749858856201,73.11423835754394,78.03949138641357,82.60194714864095,82.67313974380494,Real Estate ,108.45,3.05,97.87,29.1,189.5,1.21,2022-09-14,2022-09-09,84.44326986579337,87.8753824497058,2022-08-15,2022-07-18
FIS,73.77999877929688,73.0250015258789,126.1999969482422,78.65850028991699,88.57580139160156,92.89210441589356,94.43484303792316,97.3841593170166,Technology ,53.58,4.35,13.03,7.0,166.5,7.72,2022-08-19,2022-10-05,83.65107873378423,89.1255081846834,2022-08-22,2022-07-11
AMAT,76.01000213623047,74.97000122070312,167.05999755859375,84.92950096130372,94.31767501831057,97.2805825805664,104.70339024861654,113.58779998779296,Technology ,10.17,0.82,17.21,5.2,63.4,7.84,2022-10-11,2022-10-03,84.98311966149166,90.93588938518542,2022-08-29,2022-07-11
ADI,138.58999633789062,136.9600067138672,191.9499969482422,145.14300003051758,155.9347381591797,156.05848983764648,156.50979248046875,157.74240287780762,Technology ,38.38,2.31,33.51,76.8,5.6,9.68,2022-10-12,2022-10-03,88.59889823071569,94.49332566173658,2022-08-22,2022-07-11
ACLS,54.08000183105469,45.13999938964844,83.73999786376953,61.01900024414063,66.52920036315918,62.45560028076172,62.755200220743816,63.746550216674805,Technology ,12.3,0.61,15.61,50.2,96.6,4.99,2022-10-11,2022-09-29,86.81109259050123,97.0604580588642,2022-08-29,2022-07-11
ASML,398.3299865722656,394.010009765625,881.1199951171875,441.439501953125,492.5226214599609,502.4542712402344,535.7633308919271,571.1977578735351,Technology ,29.26,0.98,21.07,35.1,69.1,20.67,2022-10-11,2022-10-04,84.54522159023043,91.32420244375903,2022-08-22,2022-07-11
USD,12.899999618530272,12.75,58.40999984741211,15.699999904632568,19.99199996948242,21.41080005645752,24.956333325703937,29.165300045013428,Financial ,,,,,,,2022-10-11,2022-10-04,69.78523479607702,81.80753389202185,2022-08-29,2022-07-11
RJF,103.30999755859376,84.86000061035156,117.37000274658205,104.4785945892334,105.36215087890623,98.79075019836426,100.04927520751951,101.19938903808594,Financial ,14.71,1.72,2.57,10.6,71.0,9.4,2022-08-23,2022-10-05,99.5133190576172,102.55915863286346,2022-09-19,2022-07-11
ROST,84.51000213623047,69.23999786376953,123.36000061035156,86.85749969482421,87.89942611694336,82.86769020080567,86.9496358235677,89.50341613769531,Consumer Cyclical ,20.05,5.28,,-4.6,-9.2,4.7,2022-10-10,2022-10-05,99.83794753443304,101.84818452849304,2022-09-19,2022-07-11
TXN,151.5500030517578,144.4600067138672,202.259994506836,161.25249862670898,168.95480072021485,165.1058723449707,167.76621327718098,169.1867805480957,Technology ,16.57,1.66,82.17,13.8,38.5,8.91,2022-10-11,2022-10-04,92.75784916326675,97.3139404916429,2022-08-22,2022-07-11
BFH,30.64999961853028,29.290000915527344,84.30965423583984,33.06549959182739,37.30719120025635,40.75349500656128,45.46969168345134,50.89175686836243,Financial ,3.19,0.62,,14.4,266.9,10.72,2022-10-06,2022-10-05,84.05636000045337,87.59170772432071,2022-09-19,2022-07-11
TER,72.0,71.93499755859375,168.91000366210938,78.91799964904786,87.27863876342774,92.16823120117188,98.48683781941732,106.89269565582276,Technology ,15.17,2.75,15.74,-22.6,29.0,5.02,2022-10-12,2022-10-03,85.43071929533333,90.16886545998284,2022-08-22,2022-07-11
CAMT,22.01000022888184,21.31999969482422,49.59999847412109,23.802000045776367,26.484800109863283,26.761400127410887,27.964600105285644,30.30160005569458,Technology ,14.97,5.99,,17.9,148.1,1.74,2022-10-11,2022-10-03,84.34070568702879,91.26105326956814,2022-08-29,2022-07-11
SSYS,13.220000267028809,13.030099868774414,42.83000183105469,14.575000047683716,16.663199977874754,17.781000032424927,19.120266653696696,20.32564998149872,Technology ,,,,13.3,87.9,0.35,2022-10-11,2022-10-03,81.93017495013166,87.19420007773394,2022-08-22,2022-07-11
CDW,152.58999633789062,151.82000732421875,208.7100067138672,162.0484992980957,171.62177337646483,168.4504052734375,169.34797037760416,173.42007690429688,Technology ,20.77,1.44,26.07,19.4,29.2,10.61,2022-10-11,2022-10-05,92.00505641010923,96.28170135009222,2022-08-29,2022-07-11
LRCX,323.9800109863281,322.3099975585937,731.8499755859375,381.603498840332,433.8832104492187,444.9113037109375,460.53376505533856,496.3920848083496,Technology ,9.89,1.29,27.05,11.8,21.8,35.05,2022-10-11,2022-10-04,82.28890167656306,89.74915132639114,2022-08-22,2022-07-11
MCHP,57.84000015258789,54.33000183105469,90.0,63.54899997711182,66.55707977294922,65.04898567199707,66.44150263468424,68.73053867340087,Technology ,21.21,2.31,15.97,25.1,75.9,5.71,2022-10-11,2022-10-04,92.59087280628948,97.54393497641944,2022-08-22,2022-07-11
IT,288.260009765625,221.38999938964844,369.0,288.396501159668,295.4020013427734,272.50890121459963,276.341001180013,280.33840118408204,Technology ,32.53,4.72,21.41,17.9,210.8,9.3,2022-08-23,2022-10-05,97.56833499460345,102.66007227228016,2022-09-19,2022-07-11
NXPI,140.27999877929688,140.1300048828125,239.91000366210932,154.3319999694824,165.14983703613282,166.71138290405273,170.04915995279947,177.57758949279784,Technology ,15.31,1.39,12.98,27.6,30.8,13.79,2022-10-11,2022-10-04,89.22700759265689,94.15383886817966,2022-08-22,2022-07-11
KLAC,274.8099975585937,273.8099975585937,457.1199951171875,314.56199951171874,344.0027032470703,340.64274322509766,339.8414571126302,350.2587417602539,Technology ,12.55,1.39,17.16,29.1,63.9,22.96,2022-10-11,2022-10-04,87.85038732126876,94.06157633341526,2022-08-22,2022-07-11
HEI,143.63999938964844,126.9499969482422,165.61000061035156,147.73850021362304,153.75780059814454,146.1658765411377,146.09315933227538,145.39845485687255,Industrials ,58.15,4.62,45.43,20.7,-3.5,3.03,2022-08-22,2022-10-05,94.36228088060346,99.4430061532482,2022-08-29,2022-07-11
MGA,47.29999923706055,46.6349983215332,90.1500015258789,50.87149963378907,56.44301147460938,57.91808723449707,58.83092211405436,63.32149988174439,Consumer Cyclical ,20.93,0.53,37.81,3.6,98.4,6.8,2022-10-10,2022-10-06,85.87366376776089,91.0928503896594,2022-08-22,2022-07-11
MPWR,322.9800109863281,320.6099853515625,580.0,379.3313522338867,442.7106964111328,431.1234292602539,431.55017313639325,431.3696533203125,Technology ,46.35,1.85,64.58,57.2,44.5,14.2,2022-10-11,2022-10-04,79.0242848872219,90.6852389208647,2022-08-29,2022-07-11
GPN,107.18000030517578,105.5199966430664,163.02999877929688,115.37999954223632,124.14511962890624,121.28755935668946,124.79722264607749,128.7095638656616,Industrials ,582.5,36.86,15.09,6.7,69.0,10.84,2022-09-19,2022-09-09,91.71838027665224,95.9692616040975,2022-09-19,2022-07-11
NVMI,72.2300033569336,71.98999786376953,149.14999389648438,87.053999710083,96.95479995727538,97.3726001739502,99.30973353068032,104.72620014190674,Technology ,18.46,,22.12,44.9,88.7,4.71,2022-10-07,2022-10-05,85.41139248918329,91.85580881136876,2022-08-29,2022-07-11
MRVL,37.97999954223633,37.415000915527344,93.8499984741211,43.96925315856934,48.46055061340332,49.74123195648193,54.2045206451416,59.08616117477417,Technology ,,,51.72,41.0,-27.4,2.8,2022-10-11,2022-10-03,86.68459415928062,92.0204548373259,2022-08-29,2022-07-11
ON,58.95000076293945,41.880001068115234,76.77999877929688,65.43750076293945,67.79500045776368,62.396800155639646,60.48806678771973,60.73910001754761,Technology ,15.27,0.79,20.96,24.9,306.8,4.93,2022-10-10,2022-10-05,95.97014782249956,102.0764921465478,2022-09-12,2022-07-11
MA,283.3800048828125,281.69000244140625,399.9200134277344,296.8919082641602,323.45091918945315,329.36961853027344,335.43750915527346,342.16853744506835,Financial ,28.71,1.26,36.15,21.4,37.4,12.6,2022-08-18,2022-10-05,88.45100855829995,92.93488861356693,2022-08-22,2022-07-11
JKHY,181.38999938964844,147.5,212.6199951171875,186.46949844360356,195.2479797363281,190.8799641418457,190.48526072184245,185.05280960083007,Technology ,36.75,2.62,40.05,7.2,20.0,5.58,2022-09-13,2022-10-04,93.20710785001232,97.31117091872795,2022-08-22,2022-07-04
SILC,35.15999984741211,31.299999237060547,52.75,35.792000198364256,38.95540016174317,37.28780006408692,37.20446670532227,39.07975002288818,Technology ,19.06,1.27,,12.9,88.1,3.32,2022-08-19,2022-10-03,87.4139728845749,95.63009116049486,2022-08-29,2022-07-04
GWRE,56.619998931884766,56.61000061035156,128.97999572753906,62.16900005340576,69.74580009460449,72.62809978485107,77.72306663513183,82.87019987106324,Technology ,,,,6.6,-171.3,0.14,2022-10-12,2022-09-29,83.64605174975739,89.75550524233944,2022-08-22,2022-07-04
STX,51.81999969482422,51.34000015258789,117.66999816894533,56.62329425811768,66.87644180297852,71.71029304504394,75.8100921122233,82.82715534210205,Technology ,7.07,0.7,16.68,-12.8,37.3,7.3,2022-08-17,2022-10-04,77.16335373027648,84.68795193965235,2022-08-22,2022-07-04
DLB,63.459999084472656,62.86000061035156,96.8499984741211,67.9100004196167,72.8794669342041,73.60250019073486,74.21843096415202,76.33558095932007,Communication Services ,32.69,2.04,28.05,1.0,31.9,3.66,2022-09-15,2022-09-13,90.34104475841028,94.01081006259444,2022-08-22,2022-07-04
VRRM,16.040000915527344,12.699999809265137,18.1299991607666,15.997500085830689,16.245600032806397,16.11160001754761,15.793400007883708,15.84699999332428,Industrials ,30.21,0.98,11.74,45.7,993.6,1.13,2022-09-22,2022-10-04,98.14433529101888,99.65957400665032,2022-08-22,2022-07-04
CLAR,12.470000267028809,11.93000030517578,31.200000762939453,13.090500164031983,18.09539218902588,19.08603061676025,20.117608846028645,20.92392099380493,Consumer Cyclical ,17.84,0.54,,56.8,311.7,1.7,2022-08-26,2022-09-28,63.878794537830224,80.10224152668796,2022-08-29,2022-07-04
V,178.24000549316406,174.8300018310547,236.9600067138672,184.49699859619145,198.1105679321289,201.4729833984375,204.46689870198568,207.36700645446777,Financial ,27.35,1.44,28.73,18.7,15.1,8.4,2022-09-13,2022-10-05,90.32444348056497,93.83587302739664,2022-08-22,2022-07-04
LULU,295.5,251.509994506836,485.8299865722656,307.0379989624024,316.35399963378904,302.343200378418,314.690199991862,319.4044999694824,Consumer Cyclical ,34.61,1.59,165.1,28.8,66.3,11.41,2022-09-20,2022-09-07,99.095937208224,100.38810202558264,2022-09-19,2022-07-04
NWSA,15.520000457763672,14.869999885559082,25.8700008392334,15.764999961853029,16.778638610839845,16.513223400115965,17.84690523783366,18.87346382141113,Communication Services ,14.78,7.52,13.61,7.3,89.1,1.08,2022-08-19,2022-10-04,91.02314188812215,95.47940283485566,2022-09-12,2022-07-04
MYNA,4.25,,,5.156150054931641,6.824280052185059,7.463410029411316,8.356600014368693,9.016605017185212,Technology ,,,,-43.6,,,2022-08-03,2022-10-04,68.84088138644034,78.76356810656337,2022-08-29,2022-07-04
SPLK,68.01000213623047,67.48999786376953,176.66000366210938,80.8064998626709,93.95039993286132,95.9987999725342,105.4387331644694,108.76569999694824,Technology ,,,53.59,31.9,-45.8,1.84,2022-10-07,2022-10-05,80.49886300389949,88.25898352997189,2022-08-22,2022-07-04
NWS,15.859999656677246,15.170000076293944,24.75,16.08500018119812,17.080194149017334,16.794951553344728,18.121181716918944,19.12925968170166,Communication Services ,15.1,,,7.3,,,2022-08-22,2022-10-04,91.28104748645111,95.65090656161802,2022-09-12,2022-07-04
AVYA,1.1699999570846558,0.5960000157356262,22.46999931335449,1.5265000104904174,1.3425600039958954,2.2217700028419496,5.0785800091425575,7.994434989690781,Technology ,,,,-3.0,97.3,-0.07,2022-09-22,2022-08-12,171.78015935089107,122.3340265497704,2022-04-18,2022-07-04
CWAN,15.40999984741211,11.229999542236328,26.600000381469727,16.38049998283386,15.669000015258788,14.461200037002564,15.92766668955485,16.5730500125885,Technology ,,,100.31,-37.7,81.8,0.27,2022-10-07,2022-09-28,108.68288359448202,108.21684542531838,2022-10-12,2022-07-04
JOBY,4.349999904632568,3.609999895095825,10.220000267028809,4.723999965190887,5.365200009346008,5.311800014972687,5.333199995358785,5.301300002336502,Industrials ,,,,,63.0,-0.62,2022-09-20,2022-09-12,84.27652268409058,91.5643323797721,2022-08-22,2022-07-04
MUSA,279.70001220703125,159.97000122070312,303.0899963378906,276.3560028076172,285.0993115234375,267.78969680786133,251.65942626953125,235.46171981811523,Consumer Cyclical ,12.83,2.85,10.96,51.9,14.1,15.39,2022-10-07,2022-10-12,95.3877236563479,100.55559862401824,2022-08-29,2022-07-04
SNPS,276.19000244140625,255.0200042724609,391.1700134277344,307.9955017089844,337.3926007080078,327.711501159668,318.85639994303386,318.22455001831054,Technology ,41.93,2.25,27.92,18.0,12.8,10.02,2022-10-11,2022-10-03,86.51891475730532,94.59405802235412,2022-08-22,2022-07-04
NVDA,115.0,112.83000183105467,346.4700012207031,125.8044994354248,149.39108444213866,158.96232795715332,179.41233383178712,197.6626622390747,Technology ,37.7,1.61,53.1,3.0,123.1,4.45,2022-08-19,2022-09-28,75.84313616121207,85.11001072355369,2022-08-22,2022-07-04
QRVO,78.33999633789062,77.46499633789062,178.5,83.12150039672852,92.65960037231446,97.21860023498536,103.80366653442384,112.75609973907471,Technology ,10.6,1.06,10.74,-6.8,46.5,10.08,2022-08-18,2022-10-03,84.14467327589479,89.79138045833729,2022-08-22,2022-07-04
JNPR,25.90999984741211,25.71999931335449,38.13999938964844,26.692999935150148,27.836991386413573,28.262064571380616,30.00943765004476,30.87787034034729,Technology ,21.92,1.51,,8.3,-0.9,2.21,2022-10-12,2022-10-04,94.26246190564602,95.74188330934976,2022-09-12,2022-07-04
CSCO,39.27000045776367,39.25,64.29000091552734,40.97693595886231,43.71021293640137,43.492113494873045,46.10573527018229,48.59816638946533,Technology ,13.94,2.08,25.5,-0.2,12.7,3.8,2022-10-12,2022-10-05,91.16844514505692,94.62254596867194,2022-09-12,2022-07-04
BDC,60.45000076293945,47.88999938964844,70.97000122070312,62.49450035095215,65.24084983825684,60.978447456359866,58.64168533325196,58.533754425048826,Industrials ,29.75,2.93,19.82,15.7,12.8,6.23,2022-08-19,2022-10-04,93.73174470865122,100.04604599838603,2022-08-29,2022-07-04
TTD,52.619998931884766,39.0,114.08999633789062,59.63199996948242,62.20539985656738,54.70130004882813,56.94033330281575,61.76700006484985,Technology ,797.27,49.83,57.39,34.6,-44.1,1.17,2022-10-06,2022-10-05,96.92271814681722,105.27536222113638,2022-09-19,2022-07-04
NTAP,62.33000183105469,61.2599983215332,96.81999969482422,64.52426261901856,69.2676840209961,68.01410861968994,71.08110018412272,74.78876668930053,Technology ,14.97,1.49,24.27,9.2,26.7,6.04,2022-08-26,2022-10-05,90.55411782068072,95.14303541097178,2022-09-12,2022-07-04
SI,66.87999725341797,50.650001525878906,239.259994506836,75.42500076293945,87.60180038452148,79.46140018463134,93.67606694539388,100.39420021057128,Financial ,19.35,0.57,18.13,133.2,114.5,7.75,2022-10-07,2022-10-04,81.74018994053304,95.53146744949744,2022-09-12,2022-07-04
GILT,5.179999828338623,5.070000171661377,9.109999656677246,5.485500025749206,6.222000007629394,6.282000017166138,6.7882000223795576,7.071750037670135,Technology ,1726.67,,,1.3,-108.5,0.19,2022-08-19,2022-10-04,82.5761284290854,90.07877267796978,2022-08-29,2022-07-04
ROP,365.9500122070313,359.2200012207031,505.0,373.1414810180664,400.4624053955078,403.7000698852539,421.08881774902346,427.849658203125,Industrials ,42.42,4.64,34.46,10.2,18.1,14.79,2022-08-18,2022-10-04,89.89645320788634,94.1209112262554,2022-08-22,2022-07-04
ILMN,198.2700042724609,173.4499969482422,428.0,198.24649963378903,205.59800018310543,206.54119995117188,241.9999331665039,269.8687494659424,Healthcare ,,,606.33,3.2,13.9,3.8,2022-09-13,2022-10-04,94.5751441925956,97.2096288977574,2022-04-18,2022-07-04
MKFG,1.8600000143051147,1.7200000286102295,7.684999942779541,2.0499999821186066,2.380999991893768,2.279099997282028,2.713933336734772,3.1904499989748003,Technology ,9.74,,,-40.2,136.6,-0.21,2022-10-10,2022-10-06,82.36770609486902,92.75446993042604,2022-09-19,2022-07-04
LOGI,43.4900016784668,42.970001220703125,91.12999725341795,46.02854995727539,49.880758132934574,52.06451553344726,57.0470054880778,62.15118535995484,Technology ,13.18,1.46,27.62,-11.6,-31.4,4.14,2022-10-11,2022-09-28,87.01264970371314,91.13115108775594,2022-08-22,2022-07-04
