Ticker,Price,52-Week-Low,52-Week-High,20-MA,50-MA,100-MA,150-MA,200-MA,Sector,P/E,PEG,P/FCF,Sales Q/Q %,EPS this Y %,EPS next Y %,Death MACD,Golden MACD,MTUM-MA-25,MTUM-EMA-25,Weekly Death MACD,Weekly Golden MACD
AMZN,123.52999877929688,101.26000213623048,188.1074981689453,130.3914993286133,129.27560012817383,121.95995025634764,132.7216236368815,140.07334022521974,Consumer Cyclical ,111.09,3.34,,7.2,54.9,2.31,2022-08-18,2022-06-23,107.07287692763552,104.68879268361978,2022-09-12,2022-09-05
UAL,37.47999954223633,30.540000915527344,54.52000045776367,37.28000011444092,37.7876000213623,40.2842000579834,41.28313329060872,41.94920003890992,Industrials ,,,9.03,121.4,75.9,5.81,2022-08-22,2022-09-07,99.80139726642037,98.36073396938684,2022-08-29,2022-09-05
TYL,360.9800109863281,300.8500061035156,557.5499877929688,376.6614990234375,379.3005987548828,363.7445001220703,383.9526003011068,411.5664501953125,Technology ,85.48,8.55,35.74,16.0,-18.5,8.11,2022-08-16,2022-06-24,103.1300339476691,102.30557251809807,2022-09-12,2022-09-05
TXG,30.68000030517578,30.1200008392334,191.1529998779297,34.11299991607666,38.78879997253418,42.67390007019043,52.45540016174317,69.6685500907898,Healthcare ,,,,-1.0,90.2,-1.14,2022-08-19,2022-09-12,88.40622552288868,87.51261287912517,2022-08-29,2022-09-05
TWTR,41.45000076293945,31.299999237060547,68.41000366210938,40.85250015258789,40.61480026245117,40.87440006256104,40.40053332010905,40.38299995422364,Communication Services ,,,,-1.2,80.7,0.6,2022-08-22,2022-09-09,105.33435588491544,102.41231085587432,2022-08-29,2022-09-05
ED,97.41000366210938,71.5199966430664,102.20999908447266,99.25050086975097,96.93445831298828,95.21259742736817,93.3064365641276,90.38166152954102,Utilities ,21.32,4.07,15.6,14.9,17.5,4.83,2022-09-13,2022-09-12,104.5086496837732,102.91371869044715,2022-09-12,2022-09-05
TWOU,7.5,6.679999828338623,37.16999816894531,7.522000026702881,8.878399982452393,9.34774998664856,10.013233331044516,12.1282000207901,Consumer Defensive ,,,2866.12,1.8,19.0,0.38,2022-07-14,2022-09-07,77.72066525534939,86.74377948114754,2022-08-01,2022-09-05
TWKS,12.460000038146973,,,13.296000051498414,14.56020004272461,15.360400009155274,17.15246671040853,19.06155002593994,Technology ,,,68.44,27.5,-236.6,0.62,2022-08-15,2022-09-09,88.08086797990038,90.93886463573769,2022-09-12,2022-09-05
LHX,230.009994506836,200.7100067138672,279.7099914550781,231.53512268066407,231.35153778076173,233.22465026855468,237.16171610514323,231.05041259765625,Industrials ,23.71,4.47,47.76,-11.4,75.1,14.46,2022-09-15,2022-09-14,101.1107388995185,99.76201407138188,2022-09-12,2022-09-05
TTWO,124.19000244140624,101.8499984741211,195.8300018310547,124.366499710083,126.0684001159668,124.38790031433103,133.58826685587564,142.02235034942626,Communication Services ,81.92,2.74,213.16,35.5,-29.6,7.6,2022-08-23,2022-09-12,99.27928987537184,99.31673119088488,2022-08-29,2022-09-05
AKAM,87.16000366210938,85.9000015258789,123.25,91.29000091552734,92.59220077514648,95.49600036621094,101.57826705932617,104.67560028076171,Technology ,24.79,2.32,12.62,5.9,16.6,5.72,2022-08-22,2022-07-19,99.73113393639478,97.82839216181723,2022-09-12,2022-09-05
AJG,179.4499969482422,142.52999877929688,192.0,185.20175399780277,178.8627606201172,169.84240264892577,168.31608256022136,166.47823501586913,Financial ,36.18,3.62,31.08,5.7,4.2,8.68,2022-08-23,2022-07-20,108.59459644555416,106.18086354042948,2022-09-12,2022-09-05
VTRS,9.300000190734863,9.220000267028809,15.600000381469728,9.787372493743897,9.927816982269286,10.375956735610965,10.643693809509278,11.381243214607238,Healthcare ,14.86,,4.36,-10.1,5.8,3.32,2022-09-13,2022-09-12,100.53970249704102,97.3891252067672,2022-09-12,2022-09-05
EXC,43.209999084472656,33.88017272949219,50.709999084472656,44.76100006103516,44.71760223388672,45.25282249450684,45.00024584452312,43.53087982177735,Utilities ,16.7,1.04,,5.4,-13.4,2.42,2022-09-13,2022-09-09,101.01313406639292,99.94825181579225,2022-09-12,2022-09-05
AAL,13.75,11.93000030517578,22.350000381469727,13.753000020980837,14.194000053405762,15.019099998474122,15.71653329849243,16.19374997615814,Industrials ,,,,79.5,83.1,1.43,2022-08-19,2022-09-09,97.93071871738093,97.3305246569884,2022-08-29,2022-09-05
ZS,169.49000549316406,125.12000274658205,376.1099853515625,164.8370018005371,163.1124008178711,161.21649993896483,185.08453348795567,209.2847501373291,Technology ,,,110.97,62.6,-117.0,1.61,2022-08-22,2022-09-09,105.81223100333492,102.8174958586637,2022-08-29,2022-09-05
EXLS,173.41000366210938,112.13999938964844,179.80999755859375,172.74600143432616,164.94500030517577,152.7058006286621,146.26793395996094,142.51480033874512,Technology ,46.45,3.57,40.05,26.1,29.4,6.4,2022-09-15,2022-09-12,111.59857822389245,108.70898098141733,2022-09-12,2022-09-05
ZBRA,288.5199890136719,283.7200012207031,615.0,305.8174987792969,317.51359924316404,321.7411990356445,351.50933268229164,401.0202490234375,Technology ,31.37,3.14,23.83,6.6,66.1,20.47,2022-08-19,2022-08-12,98.2302728916426,97.31852428314215,2022-09-12,2022-09-05
YOU,23.26000022888184,18.790000915527344,54.18999862670898,24.711499977111817,24.948199920654297,25.490199947357176,25.6288666788737,25.841300020217897,Technology ,,,30.62,86.1,-277.3,0.23,2022-09-16,2022-09-12,107.24677779603884,102.96458765630106,2022-09-12,2022-09-05
YEXT,4.820000171661377,4.0,13.130000114440918,4.499999952316284,4.62359998703003,4.946399993896485,5.54613333384196,6.478949995040893,Technology ,,,110.18,2.9,7.8,0.03,2022-08-22,2022-09-09,99.45139438008631,96.07107127970534,2022-08-29,2022-09-05
WRB,66.94000244140625,47.133331298828125,72.31999969482422,66.49800033569336,65.01019989013672,66.37169250488282,65.40059494018554,62.75098436355591,Financial ,16.38,1.82,8.36,9.4,95.0,4.77,2022-08-31,2022-09-08,105.08012345806594,101.94098705789231,2022-08-29,2022-09-05
AFRM,22.299999237060547,13.640000343322754,176.64999389648438,25.461999988555903,27.81820007324219,25.50690012931824,29.99900003433228,43.86860002040863,Technology ,,,,40.9,9.8,-2.28,2022-08-19,2022-06-23,106.6313395587466,105.6522235300636,2022-09-12,2022-09-05
GPK,21.309999465942383,17.6299991607666,24.06999969482422,22.811342620849608,22.253223571777344,21.634759521484376,21.083414408365886,20.590153036117552,Consumer Cyclical ,23.14,0.84,13.39,35.8,14.4,2.43,2022-09-13,2022-09-12,106.32296399792163,104.31631610840068,2022-09-12,2022-09-05
EXAS,39.25,34.15999984741211,108.98999786376952,37.83250007629395,42.38640014648438,45.21060012817383,53.41506663004557,59.383699913024905,Healthcare ,,,,20.0,36.2,-3.34,2022-08-09,2022-09-07,83.33028934658108,89.57190723043436,2022-08-15,2022-09-05
EVTC,33.029998779296875,32.56999969482422,51.060001373291016,33.89199981689453,35.63158500671387,36.44409255981445,37.84283706665039,40.02471099853516,Technology ,16.14,7.8,10.54,7.7,54.7,2.65,2022-08-08,2022-09-06,91.69703301100728,94.74980579594484,2022-09-12,2022-09-05
ADSK,194.97000122070312,163.1999969482422,335.4800109863281,208.00149993896488,206.55340057373047,197.3620004272461,201.26793345133464,216.22840026855468,Technology ,76.85,3.29,25.23,16.7,-58.8,7.8,2022-08-19,2022-07-15,107.62415032241267,104.74061847806163,2022-09-12,2022-09-05
L,53.959999084472656,51.34999847412109,68.19999694824219,56.287499809265135,56.760468826293945,59.32441181182861,60.532931111653646,60.01265563964844,Financial ,12.53,0.89,4.51,-12.7,282.6,,2022-09-14,2022-09-09,99.94389991455417,98.08414143995392,2022-09-12,2022-09-05
ETWO,7.050000190734863,6.065000057220459,13.31999969482422,6.9955000400543215,7.051599979400635,7.51890001296997,7.911333351135254,8.460950009822845,Technology ,,,,141.9,-240.2,0.33,2022-08-23,2022-09-13,103.5607573119917,97.907995750055,2022-08-29,2022-09-05
TSP,7.699999809265137,5.989999771118164,44.54999923706055,7.580499982833862,8.604200000762939,8.47269998550415,9.914399967193605,14.419624972343446,Industrials ,,,,73.3,-254.5,-2.67,2022-08-02,2022-09-08,84.54810062854033,92.81930492536505,2022-08-22,2022-09-05
APP,23.14999961853028,22.63999938964844,116.08999633789062,25.62849998474121,31.230399932861328,34.069699954986575,40.61059996287028,50.73914998054504,Technology ,,,29.42,-39.0,126.6,1.06,2022-08-15,2022-09-08,76.27750480876149,82.45185405306088,2022-09-12,2022-09-05
FISV,103.61000061035156,87.02999877929688,117.41999816894533,105.0955005645752,103.41080062866212,99.45490036010742,99.15333333333334,100.5257000732422,Technology ,33.67,2.2,26.49,9.8,41.7,7.44,2022-09-15,2022-09-12,105.71988622052612,104.27390465215174,2022-09-12,2022-09-05
TDY,371.3599853515625,344.6600036621094,493.9700012207031,379.35099639892576,387.0309979248047,390.6720986938477,410.5957991536459,414.09875,Technology ,26.08,1.12,47.57,20.9,-5.2,19.27,2022-09-16,2022-09-12,98.51914792748244,98.45562804241337,2022-09-12,2022-09-05
ENPH,318.010009765625,113.4000015258789,324.8399963378906,297.34000091552736,271.5248010253906,225.45260009765624,208.8148667399089,198.8648502349853,Technology ,224.27,6.96,91.35,67.7,7.8,4.98,2022-09-13,2022-09-14,123.7745775759546,121.07742872253924,2022-08-29,2022-09-05
HST,17.770000457763672,15.100000381469728,21.6299991607666,18.054499912261964,17.765399951934814,18.20322796821594,18.35665428797404,18.020639390945437,Real Estate ,22.24,0.78,14.06,112.8,98.4,0.96,2022-09-16,2022-09-15,107.04734237511586,102.84505146479935,2022-09-12,2022-09-05
LPSN,11.010000228881836,10.270000457763672,68.81999969482422,11.589500093460083,13.158400001525878,14.82949999809265,18.046466668446858,21.725099959373477,Technology ,,,,10.9,-9.9,0.23,2022-08-11,2022-09-08,83.88882104307362,86.63418164742892,2022-08-22,2022-09-05
HZNP,62.65999984741211,57.84000015258789,120.54000091552734,61.76249980926514,70.3049998474121,79.34819976806641,87.62459971110026,90.29959968566897,Healthcare ,19.36,2.06,10.63,5.3,25.3,5.32,2022-08-03,2022-08-26,80.04498274544164,85.61268708767386,2022-08-01,2022-09-05
ENTG,92.8000030517578,85.91999816894531,158.0,97.78950004577636,100.05240936279296,102.43060646057128,109.73433186848958,115.71215385437011,Technology ,27.5,1.64,189.22,21.2,38.4,4.87,2022-09-15,2022-09-09,98.68693230385172,97.78218664123284,2022-09-12,2022-09-05
ATKR,79.5,76.55000305175781,123.52999877929688,85.91700057983398,88.615400390625,94.33570022583008,96.33993347167969,98.83160011291504,Industrials ,3.98,,8.7,24.4,293.1,13.61,2022-09-13,2022-09-12,96.9575500112037,96.22413819615568,2022-09-12,2022-09-05
SWKS,99.87999725341795,88.76000213623047,183.6999969482422,101.38060417175292,104.14720489501951,102.8307470703125,111.6049641418457,120.7839612197876,Technology ,12.69,1.32,26.04,10.4,87.0,11.6,2022-08-16,2022-06-27,98.35393966342616,98.7820247290564,2022-09-12,2022-09-05
TARO,31.07999992370605,31.07999992370605,70.69000244140625,33.281500053405765,35.06859992980957,36.14929988861084,38.94119997660319,41.34559989929199,Healthcare ,12.82,,,6.5,115.3,,2022-09-13,2022-09-09,90.70371555719213,93.62321958827546,2022-09-12,2022-09-05
TASK,17.34000015258789,13.600000381469728,85.49400329589844,15.946499967575074,17.891800022125246,19.79510004043579,24.670333340962728,28.793549966812133,Technology ,35.46,2.63,,36.9,-274.4,1.4,2022-08-10,2022-09-01,80.89670518623862,88.46557734293353,2022-08-15,2022-09-05
SPT,65.16000366210938,38.39099884033203,145.4199981689453,61.12000007629395,59.58840034484863,56.63840015411377,60.9657335917155,65.76760021209716,Technology ,,,286.33,37.4,13.4,-0.01,2022-08-22,2022-09-09,107.59936065095872,105.53386422959872,2022-08-29,2022-09-05
SPSC,123.08000183105467,96.41000366210938,174.4199981689453,123.23150062561037,121.38499969482422,115.3239998626709,119.22353307088216,122.03774990081789,Technology ,95.78,6.39,58.58,15.6,-4.0,2.49,2022-08-19,2022-07-21,106.91304816906391,104.52994572841244,2022-09-12,2022-09-05
TDOC,30.489999771118164,27.3799991607666,156.82000732421875,31.92249975204468,36.28760005950928,35.46360000610351,45.97166648864746,55.70614995956421,Healthcare ,,,22.97,17.7,49.0,-1.44,2022-08-17,2022-09-09,84.48766158643117,91.84671155284876,2022-08-29,2022-09-05
AZPN,226.3699951171875,122.29000091552734,229.6000061035156,216.90250091552736,205.08999938964843,194.27389923095703,180.2303328450521,172.2145496368408,Technology ,216.41,11.89,52.16,2.3,39.7,7.64,2022-08-24,2022-09-12,113.172227404527,108.95768297315873,2022-08-29,2022-09-05
TENB,37.209999084472656,36.2400016784668,63.61000061035156,39.8995002746582,42.61520027160643,45.77729999542236,48.843533248901366,49.2902499961853,Technology ,,,44.88,26.1,-3.7,0.39,2022-08-29,2022-09-09,91.48212600932597,92.61331455770502,2022-09-12,2022-09-05
ENV,50.22999954223633,48.970001220703125,85.98999786376953,53.02400016784668,54.62360023498535,58.95999992370606,64.34733332316081,67.40775009155273,Technology ,,,16.92,10.5,513.7,2.36,2022-08-22,2022-06-27,99.56253783162032,96.20209674140688,2022-09-12,2022-09-05
ATO,114.01000213623048,85.80000305175781,122.95999908447266,116.1560001373291,115.25076568603517,113.46294685363767,113.44700200398763,110.22709564208984,Utilities ,21.02,2.5,,34.8,4.7,5.95,2022-09-15,2022-09-09,101.45458564215046,101.31869909835132,2022-09-12,2022-09-05
TSCO,190.0200042724609,166.49000549316406,241.5399932861328,194.1004981994629,194.9728024291992,194.78566650390624,203.19075236002604,208.00126640319823,Consumer Cyclical ,20.98,2.01,,8.4,35.0,10.44,2022-09-15,2022-09-08,100.2318000666034,99.71225522775184,2022-09-12,2022-09-05
HON,177.35000610351562,167.35000610351562,228.259994506836,190.1854995727539,187.7288623046875,187.37817840576173,187.61093587239583,191.35926376342772,Industrials ,24.19,2.57,108.82,1.6,17.8,9.67,2022-08-23,2022-07-15,105.38130885673944,101.99929833814969,2022-09-12,2022-09-05
AVAV,92.12999725341795,52.02999877929688,114.11000061035156,94.34250030517578,90.20919998168944,87.475,86.5934001159668,80.41385000228883,Industrials ,1645.18,90.39,,7.4,-117.7,2.18,2022-09-16,2022-09-12,113.81843319227704,107.62731683301288,2022-09-12,2022-09-05
MGI,10.399999618530272,5.059999942779541,10.869999885559082,10.382999992370603,10.296000003814695,10.108499994277954,10.262133331298829,9.698299996852874,Financial ,,,30.28,0.1,-316.1,0.65,2022-09-15,2022-09-09,101.7029748703518,101.58178954300564,2022-09-12,2022-09-05
ISRG,206.27999877929688,186.8300018310547,369.6900024414063,212.84999923706056,219.939599609375,217.974500579834,240.63506744384765,260.18500007629393,Healthcare ,52.69,8.17,56.75,4.0,58.6,5.46,2022-09-16,2022-09-12,97.96455808176138,98.21730016754876,2022-09-12,2022-09-05
IAC,60.54999923706055,60.150001525878906,158.80999755859375,65.05799980163575,70.22539962768555,75.97709953308106,85.43879964192708,96.7147998046875,Communication Services ,,,,64.3,98.0,-0.47,2022-09-16,2022-09-09,91.84190245777351,91.0548154276938,2022-09-12,2022-09-05
RDWR,22.40999984741211,20.51000022888184,42.18999862670898,21.90049991607666,22.386199951171875,23.296099948883057,26.23306666056315,28.34974998474121,Technology ,169.77,9.76,16.08,7.7,-18.5,0.97,2022-08-17,2022-09-06,97.93826332883248,97.2347397428978,2022-08-22,2022-08-29
PDD,65.66999816894531,23.209999084472656,109.0,63.93000068664551,56.78700012207031,53.41099994659424,50.45653327941895,52.407799949646,Consumer Cyclical ,32.85,0.63,15.81,36.4,190.3,24.64,2022-09-16,2022-08-23,116.96719316530138,115.48271329047648,2022-07-11,2022-08-22
HPK,24.09000015258789,8.479999542236328,38.209999084472656,25.667499828338624,23.820853309631342,26.521262702941893,25.404503682454425,23.138828558921816,Energy ,25.52,,,317.0,152.9,6.54,2022-09-16,2022-08-18,108.5041240473765,103.51350216254504,2022-09-12,2022-08-22
DQ,56.380001068115234,32.20000076293945,81.0999984741211,64.27749977111816,65.32899971008301,59.33049983978272,54.14993321736654,50.836699924469,Technology ,2.71,,,181.9,465.9,21.06,2022-09-08,2022-09-07,99.31894518881884,103.94040265133498,2022-08-29,2022-08-22
BIDU,123.69000244140624,101.62000274658205,182.6000061035156,137.14400100708008,138.50320098876952,136.27550094604493,138.36493377685548,141.30710052490235,Communication Services ,,,16.75,-5.4,-56.8,66.88,2022-09-07,2022-08-24,97.60240720284897,98.81857194928212,2022-09-05,2022-08-22
UPLD,9.380000114440918,9.199999809265137,39.04999923706055,10.290000009536744,11.280400047302246,12.675600032806392,14.15243335088094,15.434074997901917,Technology ,,,7.43,5.1,0.1,1.68,2022-09-01,2022-08-04,87.13140229614426,87.61253533208757,2022-08-29,2022-08-22
JD,55.369998931884766,41.560001373291016,92.69000244140624,59.79700031280517,60.030800094604494,59.02284343719482,59.533100611368816,62.46465236663818,Consumer Cyclical ,,,11.89,5.4,-107.2,19.56,2022-09-13,2022-08-24,97.26251878314766,99.06944120851702,2022-09-12,2022-08-22
BKR,23.799999237060547,22.299999237060547,39.77999877929688,25.20499982833862,25.31254467010498,28.88818042755127,30.46487309773763,29.148366594314574,Energy ,,,,-1.8,98.2,1.69,2022-09-15,2022-09-14,98.8301386709816,94.84384861238377,2022-09-12,2022-08-22
CVE,18.540000915527344,8.180000305175781,24.90999984741211,18.67062740325928,17.966581287384034,19.209188680648804,18.18476095835368,16.954525904655455,Energy ,11.81,,11.14,80.2,114.0,4.34,2022-09-06,2022-09-14,107.07985446424796,102.15241448517536,2022-09-12,2022-08-22
SAIC,93.1500015258789,78.0999984741211,97.81999969482422,93.3719997406006,93.53838607788086,90.2129327392578,89.29397074381511,87.80502094268799,Technology ,20.37,3.99,13.3,-0.3,33.9,7.5,2022-08-22,2022-09-09,100.2682890831299,101.25450200483957,2022-08-22,2022-08-15
IBM,127.2699966430664,114.55999755859376,144.72999572753906,130.1245002746582,131.41969787597657,133.06580154418944,130.3790426127116,129.31760215759277,Technology ,20.16,2.09,,9.3,13.4,10.05,2022-08-26,2022-08-03,98.90483211999546,98.42386578209091,2022-08-22,2022-08-15
CTRA,28.739999771118164,17.59000015258789,36.54999923706055,30.36950006484985,28.85811248779297,29.288627853393557,27.808382403055827,25.736139478683477,Energy ,8.05,1.02,39.24,692.1,358.9,4.43,2022-09-16,2022-09-14,107.04794076903715,104.018499154773,2022-09-12,2022-08-15
OXY,64.41000366210938,24.38999938964844,77.12999725341797,69.09346237182618,64.73898292541504,63.38284557342529,59.92920201619466,53.1884158706665,Energy ,6.32,0.17,5.44,78.3,113.3,8.47,2022-09-02,2022-08-11,111.02494682852593,107.21458918767728,2022-09-05,2022-08-15
ULTA,418.6600036621094,330.79998779296875,451.2999877929688,,,,,,Consumer Cyclical ,19.61,1.85,22.1,16.8,478.2,23.04,2022-09-16,2022-08-12,107.535164967282,105.06733626889452,2022-07-25,2022-08-15
APA,40.459999084472656,18.520000457763672,51.95000076293945,39.07200031280517,35.915764274597166,38.81562273025513,38.73394625345866,36.34685849189759,Energy ,4.55,0.13,3.04,73.5,120.2,10.92,2022-09-07,2022-09-14,113.18087757183253,105.71983602605738,2022-06-13,2022-08-15
