Ticker,Price,52-Week-Low,52-Week-High,20-MA,50-MA,100-MA,150-MA,200-MA,Sector,P/E,PEG,P/FCF,Sales Q/Q %,EPS this Y %,EPS next Y %,Death MACD,Golden MACD,MTUM-MA-25,MTUM-EMA-25,Weekly Death MACD,Weekly Golden MACD
BFLY,4.599999904632568,2.309999942779541,13.175000190734863,5.73500006198883,5.663400011062622,4.446400010585785,4.444866673151652,4.927450013160706,Healthcare ,,,,16.4,92.8,-0.93,2022-08-19,2022-07-06,109.0200435908761,118.17422238627634,2022-09-12,2022-05-23
FVRR,31.020000457763672,29.040000915527344,210.5500030517578,33.61699991226196,35.900200080871585,37.14530006408691,47.38313336690267,59.55015001296997,Consumer Cyclical ,,,36.13,12.9,-294.6,1.08,2022-09-14,2022-09-12,92.05885857887064,92.73750489429716,2022-05-09,2022-05-23
SHOP,28.25,27.64999961853028,176.2917938232422,31.552499961853027,34.7634001159668,34.973050136566165,43.47488679250081,60.09492493629456,Technology ,,,602.72,15.7,784.3,0.01,2022-09-21,2022-09-09,84.97197193787444,91.04223922413024,2022-04-18,2022-05-23
NVTA,2.4100000858306885,1.830000042915344,32.93000030517578,3.090000021457672,3.1104000115394594,3.167800015211105,4.639466653664907,6.701549996733665,Healthcare ,,,,17.5,59.8,-1.64,2022-09-16,2022-09-12,122.60484518001977,109.2922128953148,2022-05-16,2022-05-23
SDGR,23.950000762939453,20.709999084472656,62.55500030517578,27.06350011825561,29.425400047302247,27.977450046539307,29.011633326212564,29.51997502326965,Healthcare ,,,,29.2,-248.9,-1.61,2022-09-21,2022-09-09,86.51759641249079,94.67914674627244,2022-08-15,2022-05-23
GLBE,26.25,15.630000114440918,77.37999725341797,31.634500217437743,29.541000099182128,25.11100004196167,27.27106671651205,32.1474499797821,Consumer Cyclical ,,,97.71,52.4,-1466.7,-0.97,2022-08-30,2022-08-02,123.91102584615172,117.58392037692032,2022-09-19,2022-05-23
AUDC,21.030000686645508,19.6200008392334,37.34999847412109,22.12450008392334,22.49239028930664,22.23960884094238,23.389867884318036,25.330176410675048,Technology ,22.49,2.5,65.13,12.9,20.5,1.67,2022-09-15,2022-09-09,97.06279784044555,98.32073396844814,2022-09-19,2022-05-23
VERV,31.14999961853028,10.699999809265137,71.04000091552734,37.432500171661374,33.98440010070801,24.62000005722046,23.952200050354005,26.123650035858155,Healthcare ,,,,,-351.7,-2.86,2022-08-31,2022-08-23,126.36488826537544,135.023055898364,2022-09-19,2022-05-23
CTLP,3.75,3.7100000381469727,13.25,4.964000022411346,5.636400027275085,5.3899000144004825,5.75653334458669,6.339200006723404,Technology ,,,,17.5,78.6,0.08,2022-08-19,2022-07-28,84.86155673618687,91.25540389114786,2022-08-22,2022-05-23
PI,79.86000061035156,39.7400016784668,99.0,88.59249992370606,87.38579956054687,69.69849971771241,65.98273310343424,69.90814987182617,Technology ,,,,26.4,6.8,0.77,2022-08-17,2022-07-28,107.4978217365325,115.1150257421025,2022-08-29,2022-05-23
ALTR,45.4900016784668,44.91999816894531,82.95999908447266,48.93250007629395,53.13500022888184,52.80159999847413,55.582599868774416,58.24144989013672,Technology ,,,192.49,10.7,19.5,0.88,2022-08-10,2022-07-19,88.93164206207443,93.5713691509947,2022-08-22,2022-05-23
TWLO,69.0,64.29199981689453,373.0,71.41700134277343,79.2042008972168,87.49150047302246,107.3646002705892,136.49680057525634,Communication Services ,,,,41.0,-63.0,0.16,2022-08-17,2022-09-09,83.19581863860532,87.11929391115451,2022-05-16,2022-05-23
CRNT,1.8799999952316284,1.5299999713897705,3.75,2.093999993801117,2.36939998626709,2.189199992418289,2.1418666632970176,2.2048499965667725,Technology ,,,,3.1,15.6,0.08,2022-09-22,2022-09-20,82.11457733089435,94.03136379479446,2022-08-15,2022-05-23
CVLT,51.09000015258789,50.2599983215332,79.04000091552734,52.34200038909912,55.75700012207031,58.66819995880127,60.40459991455078,62.15189989089966,Technology ,102.18,10.22,14.27,8.0,207.3,3.05,2022-08-24,2022-09-19,91.37498059689258,92.59969686569836,2022-07-11,2022-05-23
INMD,27.25,20.600000381469727,99.2699966430664,31.321500301361084,32.408600311279294,28.244800148010253,30.637600135803225,36.90079998970032,Healthcare ,13.57,0.41,13.08,30.0,115.2,2.39,2022-08-16,2022-06-24,96.1383689921246,104.28769811563954,2022-09-12,2022-05-23
IOT,11.600000381469728,,,12.919500017166138,14.428400039672852,13.017800035476684,13.791466700236002,,Technology ,,,,52.0,-67.2,-0.17,2022-08-19,2022-08-03,88.18514711156,96.51518845736096,2022-08-29,2022-05-23
CYXT,4.289999961853027,4.239999771118164,15.420000076293944,5.323500037193298,8.560300016403199,10.68365005016327,11.202100019454956,11.315375001430512,Technology ,,,,5.0,-161.8,-0.68,2022-08-11,2022-09-13,50.230003888546015,65.54674921678071,2022-06-20,2022-05-23
CLBT,4.085000038146973,4.070000171661377,13.239999771118164,4.53050000667572,4.984600009918213,5.01969997882843,5.4458666515350345,5.853599987030029,Technology ,5.2,1.02,,5.7,-70.8,0.15,2022-08-11,2022-08-05,85.3880883218958,90.82775586242118,2022-08-15,2022-05-23
DDD,7.900000095367432,7.800000190734863,34.970001220703125,9.363499999046326,10.53379994392395,10.371099963188172,11.961066649754844,13.868350007534026,Technology ,4.35,0.14,,-13.9,300.4,-0.06,2022-08-17,2022-06-21,84.02866577505075,90.93849220595668,2022-08-29,2022-05-23
XPEV,14.369999885559082,12.859999656677246,56.45000076293945,15.948000144958495,20.425200042724608,23.4278000831604,24.87293337504069,29.209250068664552,Consumer Cyclical ,,,,97.7,7.0,-5.05,2022-08-18,2022-09-14,68.62760571824266,77.1872407955049,2022-07-18,2022-05-16
PRLB,35.41999816894531,35.38999938964844,79.2699966430664,38.163500213623045,43.12980026245117,44.7417000579834,46.67653335571289,47.95754997253418,Industrials ,40.02,1.6,20.05,3.2,-36.2,1.86,2022-09-26,2022-09-09,81.56162344219304,88.48123303061179,2022-08-08,2022-05-16
CRSP,61.09999847412109,42.51100158691406,124.79000091552734,66.81149959564209,72.33979988098145,67.19419979095458,64.88739985148112,65.80159988403321,Healthcare ,,,,-100.0,188.8,-7.79,2022-09-23,2022-09-12,87.07766998093679,96.7367879857192,2022-08-15,2022-05-16
RUN,29.63999938964844,16.799999237060547,60.59999847412109,34.78599977493286,32.45949977874756,28.227449932098388,27.784766629536943,28.311174964904787,Technology ,,,,45.7,68.8,-0.42,2022-09-20,2022-09-08,115.34821323910124,113.9772686335795,2022-09-19,2022-05-16
SGEN,135.27000427246094,105.43000030517578,192.7899932861328,147.2375,162.09279907226562,156.86649963378906,150.80806610107422,148.2077495574951,Healthcare ,,,,28.1,-210.1,-1.34,2022-07-08,2022-05-13,86.47840222089287,93.4353506018864,2022-08-01,2022-05-16
LI,26.38999938964844,16.860000610351562,41.4900016784668,26.26699991226196,30.27580009460449,30.125200119018555,28.626133410135903,28.7611500453949,Consumer Cyclical ,,,20.7,73.3,61.1,1.7,2022-07-07,2022-09-23,80.83756700618952,90.15214870319754,2022-07-18,2022-05-16
NRIX,12.329999923706056,7.519999980926514,37.09000015258789,15.064500093460085,16.071399974823,13.785599994659425,13.783999977111815,16.131150007247925,Healthcare ,,,,60.6,-145.6,-3.83,2022-09-16,2022-09-15,91.3099483131425,101.9537300647671,2022-08-22,2022-05-16
SPOT,89.13999938964844,88.69000244140625,305.6000061035156,102.1059986114502,109.62679916381838,106.79529968261718,116.48999964396158,138.89169948577882,Communication Services ,,,68.96,22.9,94.3,-0.61,2022-08-17,2022-07-15,90.00292257347286,94.87081043798212,2022-09-12,2022-05-16
MGIC,15.720000267028809,15.079999923706056,25.489999771118164,16.5044997215271,17.778165321350098,17.420899686813353,17.388269634246825,17.873828749656678,Technology ,24.41,2.16,69.99,14.9,16.3,1.17,2022-07-27,2022-06-23,88.01462888866607,93.9406415403647,2022-08-15,2022-05-16
ECOM,22.65999984741211,11.890000343322754,29.420000076293945,20.81900010108948,17.45620002746582,15.714200019836426,15.841800015767417,17.36970001220703,Technology ,17.74,2.22,23.22,3.1,139.1,1.01,2022-09-23,2022-09-06,129.72662316622518,122.8942883739503,2022-05-02,2022-05-16
NNDM,2.400000095367432,2.1700000762939453,6.744999885559082,2.634500026702881,3.055000009536743,3.02244999885559,3.121166664759318,3.289724997282028,Technology ,,,,1268.8,28.1,,2022-08-19,2022-08-11,81.06349901456912,88.81661224433574,2022-08-22,2022-05-16
SNY,37.25,36.90999984741211,58.09999847412109,40.101000213623045,43.97320014953613,47.85544811248779,48.82585070292155,48.91108514785767,Healthcare ,14.37,1.17,,16.0,-49.3,4.41,2022-09-26,2022-08-31,84.59490168132035,88.97403250028403,2022-05-30,2022-05-16
ALLT,3.950000047683716,3.7300000190734863,16.260000228881836,4.2550000071525576,4.769800028800964,5.002700006961822,5.814533343315125,7.017200008630753,Technology ,,,,-7.1,-56.2,-0.55,2022-08-16,2022-07-05,83.32005944258883,88.30456724578286,2022-09-12,2022-05-16
AGYS,50.68000030517578,31.489999771118164,55.75,49.54850006103516,50.47380004882813,45.97610008239746,43.847000147501625,43.125750102996825,Technology ,226.25,4525.0,69.56,22.7,118.1,1.01,2022-08-22,2022-09-20,97.89172788443122,102.75025676792724,2022-08-22,2022-05-16
NTES,77.87999725341797,68.62000274658203,118.19000244140624,84.70187530517578,88.41203460693359,91.47707527160644,90.9444802347819,92.87918682098388,Communication Services ,20.41,2.13,19.63,12.8,39.0,36.01,2022-09-14,2022-09-12,93.24941203799158,95.0212738356024,2022-06-13,2022-05-09
PATH,12.75,12.210000038146973,59.56999969482422,14.66050009727478,17.480400066375733,17.98409999847412,20.39533336639404,25.06110001564026,Technology ,,,,23.9,-549.6,0.07,2022-08-17,2022-08-03,77.15633154961091,84.84087290271972,2022-08-22,2022-05-09
ALRM,64.54000091552734,54.9900016784668,90.69000244140624,67.35699996948242,69.77919982910156,65.82279979705811,65.31033340454101,68.12695007324218,Technology ,80.78,9.97,80.31,12.7,-34.1,2.12,2022-09-15,2022-09-12,94.53473607592096,99.2922338730104,2022-08-22,2022-05-09
SURF,1.0399999618530271,1.0,8.380000114440918,1.2717500030994415,1.5700999999046326,1.721649994850159,2.0712333297729493,2.6328249990940096,Healthcare ,,,,,-214.0,-1.81,2022-09-16,2022-09-15,73.89812162424809,80.90467292683573,2022-08-22,2022-04-25
NVAX,18.8700008392334,18.790599822998047,260.69000244140625,29.569000244140625,40.99380004882813,46.65380004882813,53.87079996744792,71.12180004119872,Healthcare ,,,,-37.6,-222.5,2.58,2022-09-22,2022-09-09,61.14048493160895,74.65471892873272,2022-08-08,2022-04-25
EPAM,355.3299865722656,168.58999633789062,725.4000244140625,407.0945022583008,398.6202020263672,356.6514010620117,330.16493408203127,384.7592517089844,Technology ,57.39,2.88,51.75,35.6,45.7,12.68,2022-08-23,2022-07-19,110.20444790989734,109.8216241006075,2022-09-12,2022-03-28
MNST,87.91000366210938,71.77999877929688,99.80999755859376,88.86099891662597,91.5577995300293,90.90299987792967,87.70633331298828,88.10120014190674,Consumer Defensive ,38.41,2.62,80.68,13.2,-2.4,3.04,2022-09-16,2022-09-07,94.88611713616724,97.76803396903442,2022-08-01,2022-03-28
GDYN,18.09000015258789,9.09000015258789,42.810001373291016,19.267999839782718,19.367399787902837,18.272699909210203,16.583199933369954,20.14800000190735,Technology ,,,64.69,62.1,53.4,0.57,2022-08-29,2022-08-24,103.72763022187335,104.09817246862484,2022-09-12,2022-03-28
INFA,19.81999969482422,,,21.302499961853027,21.784200019836423,20.7592000579834,20.40873336791992,22.98065003395081,Technology ,,,28.44,8.8,34.9,0.9,2022-08-19,2022-07-29,98.78360287094236,100.11508293303235,2022-08-29,2022-03-21
RXRX,9.970000267028809,4.920000076293945,27.64999961853028,11.445499992370603,10.379400024414062,8.707600011825562,8.282333342234294,9.83965000152588,Healthcare ,,,,208.0,-177.3,-1.55,2022-09-19,2022-09-08,120.41096807654056,118.28099776060525,2022-09-19,2022-03-21
MASI,140.07000732421875,112.06999969482422,305.2099914550781,148.83050003051758,149.09539978027342,141.56259956359864,142.03553319295247,167.723399848938,Healthcare ,42.14,3.54,44.96,85.3,-3.8,5.08,2022-09-20,2022-09-16,101.23424504583322,102.45434550922532,2022-09-19,2022-03-21
AMPL,15.0,,,15.797500038146971,16.1842000579834,16.37290005683899,17.183866685231525,23.978400015830992,Technology ,,,,47.8,-184.6,-0.35,2022-09-22,2022-09-09,95.90127405205632,97.26459294402213,2022-02-14,2022-03-21
ITRN,23.049999237060547,19.729999542236328,29.850000381469727,24.18049974441528,25.18099994659424,24.40882785797119,23.7098597462972,23.90103808403015,Technology ,13.83,0.91,51.79,8.7,112.9,2.29,2022-08-26,2022-07-21,96.75444571279183,98.6191730090851,2022-08-29,2022-03-14
Y,840.7999877929688,585.0999755859375,862.8699951171875,841.758999633789,839.7676013183594,836.3946990966797,815.1502665201823,778.6784512329101,Financial ,32.34,,5.63,-11.1,64.8,83.53,2022-09-21,2022-09-19,100.45460676387464,100.63827640769338,2022-05-09,2022-03-14
NIU,4.579999923706055,4.5,27.809999465942383,5.2255000352859495,6.019800043106079,6.934600028991699,7.916133340199789,9.691600008010864,Consumer Cyclical ,23.73,7.96,,-12.4,32.0,0.72,2022-08-29,2022-08-25,81.64105623901912,83.4451662734154,2022-08-29,2022-03-14
MNDY,118.91999816894533,85.75,450.0,124.23200035095216,120.7322006225586,114.79650032043456,125.5910004679362,155.24780014038086,Technology ,,,,75.2,22.0,-1.97,2022-09-22,2022-09-09,106.26009015698634,104.62189977117946,2021-09-27,2022-03-14
PYPL,84.26000213623047,67.58000183105469,285.75,92.90625114440918,91.9840005493164,84.92710052490234,91.44493372599284,109.90220039367676,Financial ,48.62,3.76,18.97,9.1,-0.7,4.78,2022-08-19,2022-07-05,103.520068991803,105.0846088572506,2022-09-19,2022-03-14
AI,12.770000457763672,12.760000228881836,53.81999969482422,14.81500005722046,18.087799911499022,18.04810000419617,18.893733297983804,21.2599999666214,Technology ,,,,24.6,-241.6,-0.4,2022-08-19,2022-08-03,77.78829989454336,86.35580912138826,2022-08-22,2022-03-14
BMBL,20.76000022888184,15.40999984741211,60.5,24.38499975204468,29.51600006103516,29.22730005264282,27.91266668955485,28.76030002593994,Technology ,,,25.96,-38.2,211.2,0.32,2022-09-20,2022-09-09,72.9065554366464,86.20295792096702,2022-08-08,2022-03-14
ZM,73.33000183105469,73.23999786376953,291.3099975585937,79.18649978637696,93.82940017700196,99.56559982299804,103.70053319295248,118.90675003051756,Communication Services ,22.67,,16.89,-44.4,99.6,3.71,2022-08-17,2022-09-12,75.32074037293059,83.83493019779054,2022-08-15,2022-03-14
SKLZ,0.960200011730194,0.9520000219345092,13.130000114440918,1.2160100013017654,1.4548039972782134,1.5240019994974137,1.9275346648693088,2.9465009906888007,Communication Services ,,,,-18.1,4.5,-0.52,2022-08-22,2022-07-05,79.05543674951412,86.73362987791744,2021-12-27,2022-03-14
EXFY,14.779999732971191,,,16.46849994659424,18.908599853515625,18.609699964523315,18.473333263397212,21.710049948692323,Technology ,,,153.73,-33.5,-63.0,0.5,2022-08-19,2022-07-29,82.95631708411507,90.88343359791088,2022-08-22,2022-03-14
ADPT,6.519999980926514,5.954999923706055,39.790000915527344,8.216499996185302,9.57319995880127,8.816299991607666,9.862800006866456,12.680950026512146,Healthcare ,,,,13.5,-32.5,-1.52,2022-08-19,2022-08-04,86.26854996393422,93.46085266905573,2022-08-29,2022-03-14
MRNA,119.69000244140624,115.61000061035156,458.5,133.35775032043458,151.4040998840332,147.0565498352051,149.91863306681316,163.7837748336792,Healthcare ,3.65,,5.11,9.1,-6.3,8.82,2022-09-21,2022-09-09,80.59818576869418,90.7142213596253,2022-08-15,2022-03-07
TOST,17.3700008392334,,,19.19250011444092,17.941399974823,16.315499963760377,17.390133253733318,20.22089992046356,Technology ,,,,58.9,-237.4,-0.24,2022-09-16,2022-09-09,115.8701540940024,111.4143900285987,2022-09-19,2022-03-07
VUZI,5.650000095367432,3.880000114440918,16.200000762939453,7.33600001335144,7.986000022888184,7.0802000045776365,6.7105999914805095,6.938399994373322,Technology ,,,,3.4,-25.8,-0.6,2022-08-19,2022-07-19,87.69193073186145,98.57419347852446,2022-08-22,2022-02-28
ONEM,17.110000610351562,5.940000057220459,25.46999931335449,17.158999824523924,16.69179988861084,12.595049962997436,11.659899978637696,12.169824986457824,Healthcare ,,,,112.5,-118.7,-1.72,2022-08-09,2022-07-21,110.08954883494108,123.87892966810143,2022-09-12,2022-02-21
DKNG,14.59000015258789,9.770000457763672,60.84000015258789,16.841499853134156,16.67079990386963,14.750999937057497,15.810666618347168,18.016149950027465,Consumer Cyclical ,,,,56.7,6.1,-2.25,2022-09-21,2022-09-14,105.48033615718188,108.5271337740353,2022-09-19,2022-02-21
TLS,9.539999961853027,6.539999961853027,33.869998931884766,10.553999996185302,9.477199954986572,8.870599966049195,9.132533308664955,10.164299969673158,Technology ,,,44.14,6.1,66.7,0.26,2022-09-21,2022-09-09,122.87715688495148,114.57033079563628,2022-01-17,2022-02-14
NNOX,10.170000076293944,8.229999542236328,28.597999572753903,12.1135000705719,13.137800025939942,11.811000022888184,11.281200021107992,11.776200003623964,Healthcare ,,,,,-4.3,-1.59,2022-08-22,2022-08-10,92.52955221573298,99.44358829897544,2022-08-29,2022-02-14
PACB,5.090000152587891,3.849999904632568,31.100000381469727,5.897500014305114,5.89699999332428,5.516299993991852,6.747133323351542,8.840199984312058,Healthcare ,,,,16.0,-628.3,-1.34,2022-09-16,2022-09-15,109.08909268950114,105.52896172048212,2022-09-19,2022-02-14
ATAI,3.140000104904175,2.950000047683716,17.809999465942383,4.002999997138977,4.173799986839295,3.953599998950958,4.346833338737488,4.9121750032901765,Healthcare ,,,,,-9.0,-1.04,2022-08-29,2022-08-25,98.79610120132033,98.92950299205452,2022-09-12,2022-02-07
GENI,3.619999885559082,2.200000047683716,20.450000762939453,4.265000009536744,3.812400002479553,3.344899997711181,3.747200004259745,4.4991000020504,Communication Services ,,,,27.4,90.3,-0.25,2022-08-23,2022-07-05,131.309442057612,122.49272840757564,2022-09-26,2022-01-17
RSKD,4.010000228881836,3.759999990463257,27.71999931335449,4.617999982833863,4.8281999731063845,4.779699988365174,5.237800003687541,5.729700014591217,Technology ,,,,7.5,-184.6,-0.4,2022-08-19,2022-07-21,99.86056628500435,98.25720247410072,2022-09-12,2021-12-27
STNE,8.729999542236328,6.809999942779541,41.790000915527344,9.270999908447266,9.847399997711182,9.38690001487732,9.86980001449585,11.215100026130676,Technology ,,,4.29,275.6,-251.3,2.73,2022-08-19,2022-09-15,90.81020760516672,97.99117160462316,2021-11-01,2021-12-20
ZY,2.470000028610229,1.100000023841858,14.43000030517578,2.51949999332428,2.5515999937057496,2.021899995803833,2.287233329614004,3.150274993777275,Basic Materials ,,,,-55.9,-82.1,-2.46,2022-09-22,2022-09-12,98.19318782013434,113.84989879492475,2021-07-05,2021-09-13
