Ticker,Price,52-Week-Low,52-Week-High,20-MA,50-MA,100-MA,150-MA,200-MA,Sector,P/E,PEG,P/FCF,Sales Q/Q %,EPS this Y %,EPS next Y %,Death MACD,Golden MACD,MTUM-MA-25,MTUM-EMA-25,Weekly Death MACD,Weekly Golden MACD
LI,25.0,16.860000610351562,41.4900016784668,26.46249990463257,30.517000122070318,30.09060012817383,28.640533409118646,28.787150049209593,Consumer Cyclical ,,,22.28,73.3,61.1,1.77,2022-07-07,2022-09-23,80.42654344982896,90.23251669348946,2022-08-01,2022-05-16
NNDM,2.4300000667572017,2.1700000762939453,6.744999885559082,2.6665000200271605,3.0738000059127812,3.028349997997284,3.1292999966939288,3.3009249961376184,Technology ,,,,1186.1,28.1,,2022-08-19,2022-08-11,82.02290531854005,89.42449133696516,2022-08-22,2022-05-16
MGIC,16.020000457763672,15.079999923706055,25.489999771118164,16.600999689102174,17.830538997650148,17.43114839553833,17.403266728719075,17.901169452667233,Technology ,24.88,2.2,72.37,14.9,16.3,1.17,2022-07-27,2022-06-23,88.33064674578533,94.17952080673321,2022-08-15,2022-05-16
TWLO,68.12999725341797,64.29199981689453,373.0,71.58400115966795,79.51280090332031,87.92450050354005,107.96013361612957,137.52585056304932,Communication Services ,,,,41.0,-63.0,0.21,2022-08-17,2022-09-09,83.16866107300524,86.9743971147393,2022-05-02,2022-05-09
SPNS,19.88999938964844,19.61000061035156,38.31999969482422,20.864999961853027,22.382570190429693,23.034675674438475,23.661775029500326,25.670818872451786,Technology ,20.96,1.96,17.17,3.7,31.0,1.31,2022-09-15,2022-09-12,88.44241977001595,92.48145354522232,2022-08-08,2022-05-09
NTCT,31.6200008392334,26.01000022888184,37.68000030517578,31.832000064849854,32.90420001983642,33.44390007019043,32.87046671549479,32.608600006103515,Technology ,59.66,33.52,9.12,9.7,82.3,2.17,2022-08-09,2022-09-12,94.93001759961253,97.13167293024786,2022-06-13,2022-05-09
RBLX,35.540000915527344,21.649999618530273,141.60000610351562,39.86249980926514,42.418199920654295,37.1453000640869,39.26426668802897,50.360149974822995,Communication Services ,,,77.14,30.2,-111.3,-1.32,2022-09-19,2022-09-09,90.7135909498016,100.57001528234323,2022-09-19,2022-05-09
TWST,33.439998626708984,25.06999969482422,139.99000549316406,39.32600002288818,43.470200119018564,38.8107000541687,41.10006668090821,47.88960000991821,Healthcare ,,,,60.3,11.7,-4.75,2022-09-13,2022-09-12,86.13150662004688,97.22415191368721,2022-09-19,2022-05-09
ABST,10.6899995803833,6.789999961853027,12.40999984741211,10.961999940872193,10.290414485931397,9.38918384552002,9.01618880589803,8.879487495422364,Technology ,,,22.32,65.1,-750.1,-0.02,2022-09-01,2022-08-24,114.31864923539068,110.8302960514784,2022-09-19,2022-05-09
SHLS,20.26000022888184,9.579999923706056,36.86000061035156,24.90449991226196,23.49889987945557,19.704749927520748,18.255766620635985,18.765024976730345,Technology ,213.26,3.1,,23.1,-88.8,0.65,2022-08-22,2022-07-20,117.55951622193408,117.09291582931648,2022-09-19,2022-05-09
PATH,12.869999885559082,12.210000038146973,59.56999969482422,14.870500135421755,17.601000080108644,18.03840000152588,20.563333371480304,25.235900011062625,Technology ,,,,23.9,-549.6,0.07,2022-08-17,2022-08-03,78.156863890798,85.40117554528723,2022-09-05,2022-05-09
G,43.54999923706055,37.68000030517578,54.02999877929688,45.8585506439209,46.5456844329834,44.524693908691404,43.771570256551115,45.282558059692384,Technology ,24.23,2.07,26.96,10.2,21.6,3.07,2022-08-09,2022-07-05,98.59983309541524,100.71710410349165,2022-09-05,2022-05-09
SIGA,10.279999732971193,5.840000152587892,26.989999771118164,13.280499982833865,17.167000122070313,13.852723245620728,11.375673379898071,10.174171774387359,Healthcare ,11.2,11.2,,92.0,28.2,0.66,2022-08-19,2022-07-26,83.87937213369356,103.64959776102091,2022-08-22,2022-05-02
MASI,142.27999877929688,112.06999969482422,305.2099914550781,149.41649932861327,148.85099960327148,141.34159950256347,142.13066645304363,168.4553998184204,Healthcare ,42.8,3.6,46.13,85.3,-3.8,5.09,2022-09-20,2022-09-16,102.50820790577328,102.95452276961115,2022-04-25,2022-05-02
EPAM,364.1199951171875,168.58999633789062,725.4000244140625,410.45650329589836,397.5648022460937,356.06810119628904,330.75093424479167,386.48330184936526,Technology ,58.8,2.95,54.04,35.6,45.7,12.68,2022-08-23,2022-07-19,112.84352847805582,111.00282940680107,2022-09-19,2022-03-28
INFA,19.96999931335449,,,21.444999980926514,21.790800018310552,20.760400066375734,20.41226670583089,23.063500032424933,Technology ,,,28.75,8.8,34.9,0.9,2022-08-19,2022-07-29,99.676695731407,100.57422309470265,2022-09-12,2022-03-28
MNST,87.08999633789062,71.77999877929688,99.80999755859376,88.92299880981446,91.74259948730469,90.86309982299805,87.66206659952799,88.10630012512208,Consumer Defensive ,38.05,2.6,80.34,13.2,-2.4,3.06,2022-09-16,2022-09-07,94.73435417836113,97.79709036650013,2022-08-08,2022-03-28
AMPL,15.010000228881836,,,15.83100004196167,16.17660005569458,16.389800062179564,17.22160001754761,24.210600008964533,Technology ,,,,47.8,-184.6,-0.35,2022-09-22,2022-09-09,96.52883906580273,97.40519733926041,2021-11-22,2022-03-28
GDYN,17.760000228881836,9.09000015258789,42.810001373291016,19.42899980545044,19.337399787902832,18.233499908447264,16.587999928792318,20.25585000038147,Technology ,,,64.91,62.1,53.4,0.57,2022-08-29,2022-08-24,105.12820401314865,104.72717005906401,2022-09-12,2022-03-28
RXRX,10.789999961853027,4.920000076293945,27.79999923706055,11.474499988555909,10.350000019073486,8.672800006866455,8.283866672515869,9.888849997520447,Healthcare ,,,,208.0,-177.3,-1.55,2022-09-19,2022-09-08,120.95334508728855,118.94285099904656,2022-02-28,2022-03-28
NTES,77.55000305175781,68.62000274658203,118.19000244140624,85.29223136901855,88.57587768554687,91.65083763122558,91.07435002644856,93.01241222381591,Communication Services ,20.09,2.1,19.31,12.8,39.0,35.99,2022-09-14,2022-09-12,93.49142500986756,95.14420270921892,2022-06-20,2022-03-21
DNA,2.799999952316284,2.0899999141693115,15.86400032043457,2.8415000200271607,2.969400010108948,2.8935000109672546,3.1468000094095867,4.1869500064849845,Healthcare ,,,,231.7,93.1,-0.3,2022-08-19,2022-09-09,91.5583931210537,96.45220422071148,2021-11-22,2022-03-21
TXG,28.90999984741211,28.209999084472656,187.8500061035156,32.523499965667725,37.08999996185303,41.67300004959107,50.4416001256307,66.86285010337829,Healthcare ,,,,-1.0,90.2,-1.14,2022-09-21,2022-09-12,83.00245142125546,84.02468886285381,2022-01-03,2022-03-21
BILI,16.180000305175778,14.93000030517578,89.80000305175781,20.315499877929692,22.936199913024907,23.4567999458313,24.386799964904785,28.572950048446657,Communication Services ,,,,9.2,-105.2,-12.68,2022-09-06,2022-08-25,85.10271111386669,88.72027380289332,2022-09-05,2022-03-14
TSP,7.1599998474121085,5.989999771118164,43.790000915527344,7.475999999046325,8.46460000038147,8.31289999485016,9.592133309046428,13.638924953937533,Industrials ,,,,73.3,-254.5,-2.67,2022-09-22,2022-09-08,79.70031408714665,90.61312162407872,2021-12-06,2022-03-14
AI,13.149999618530273,12.8100004196167,53.81999969482422,15.117500019073484,18.214799919128414,18.092699995040885,18.949866631825767,21.366099972724914,Technology ,,,,24.6,-241.6,-0.4,2022-08-19,2022-08-03,79.35076079566149,87.23024336303853,2022-08-29,2022-03-14
AFRM,19.280000686645508,13.640000343322756,176.64999389648438,23.17500009536743,27.73680004119873,25.063300123214717,29.264400068918864,41.539650034904476,Technology ,,,,40.9,9.8,-2.28,2022-08-19,2022-06-23,82.84171955596065,96.66605686044248,2022-09-19,2022-03-14
ITRN,22.959999084472656,19.729999542236328,29.85000038146973,24.358499813079835,25.20079998016357,24.41017765045166,23.702353566487627,23.916227102279663,Technology ,13.77,0.91,51.95,8.7,112.9,2.29,2022-08-26,2022-07-21,97.7969316425253,99.13388041594072,2022-08-29,2022-03-14
ADPT,6.5,5.954999923706055,39.790000915527344,8.414499974250793,9.633399953842165,8.840599989891052,9.909333340326944,12.791550023555756,Healthcare ,,,,13.5,-32.5,-1.52,2022-08-19,2022-08-04,88.21154395406806,94.72255358631992,2022-09-12,2022-03-14
MYPS,3.559999942779541,3.240000009536743,6.599999904632568,3.527999997138977,3.7768000268936164,4.500050010681154,4.608233337402344,4.520324995517731,Communication Services ,,,13.29,-3.4,-15.6,-0.01,2022-08-24,2022-09-12,90.3111271271508,89.44295806947048,2022-06-20,2022-03-14
Y,841.97998046875,585.0999755859375,862.8699951171875,841.7795013427734,839.6592016601562,836.3681994628906,814.1302665201822,777.8447512817382,Financial ,32.39,,5.64,-11.1,64.8,83.53,2022-09-21,2022-09-19,100.49381657219908,100.67040936948635,2022-05-16,2022-03-14
MTTR,3.740000009536743,3.509999990463257,37.599998474121094,4.291499984264374,4.543800010681152,4.578250007629395,5.450033330917359,7.883374996185303,Technology ,,,,-3.4,-692.1,-0.38,2022-08-19,2022-07-05,95.23972112932398,96.42733860754129,2021-12-06,2022-03-14
L,51.0,50.34000015258789,68.19999694824219,55.15099983215332,56.328841705322276,58.8116296005249,60.254773356119784,59.9577624130249,Financial ,11.84,0.84,4.43,-12.7,282.6,,2022-09-14,2022-09-09,97.49349700251128,96.65275392887571,2022-04-25,2022-03-14
MRNA,123.63999938964844,115.61000061035156,458.5,134.20825004577637,152.34849990844725,147.3250497436524,150.09229975382488,164.60232479095458,Healthcare ,3.77,,5.18,9.1,-6.0,8.82,2022-09-21,2022-09-09,80.82254042042796,91.06585667958544,2022-08-22,2022-03-14
BMBL,21.229999542236328,15.40999984741211,60.5,24.681499767303468,29.762400093078607,29.264700050354005,27.94220002492269,28.84460001945495,Technology ,,,27.92,-38.2,211.2,0.32,2022-09-20,2022-09-09,73.3852968876097,86.71264750706708,2022-08-15,2022-03-14
MNDY,119.43000030517578,85.75,450.0,124.18150062561035,120.20000061035157,114.89880027770997,126.09660044352215,156.28070014953613,Technology ,,,,75.2,22.0,-1.94,2022-09-22,2022-09-09,107.97326450455864,105.04319005473671,2021-09-27,2022-03-14
CELH,88.5199966430664,38.310001373291016,118.19000244140624,101.05900077819824,97.81520050048829,80.05760021209717,71.68200014750163,68.33009998321533,Consumer Defensive ,461.04,,,136.6,-55.7,1.31,2022-08-29,2022-08-24,112.21334091382185,116.27931867329126,2022-09-19,2022-03-14
ZM,74.44999694824219,73.32099914550781,291.8800048828125,79.59049987792969,94.35980010986329,99.86759979248045,104.05806650797524,119.51440002441406,Communication Services ,23.02,1.7,17.46,-44.4,99.6,3.72,2022-08-17,2022-09-12,76.35877963019315,84.24038763664062,2022-08-22,2022-03-14
TOST,17.65999984741211,,,19.260000038146973,17.873799953460697,16.32689995765686,17.41346658706665,20.33594992160797,Technology ,,,,58.9,-237.4,-0.24,2022-09-16,2022-09-09,117.34022382338776,112.08879672410788,2022-02-21,2022-03-14
WIX,72.66999816894531,53.11999893188477,217.76400756835938,70.55049953460693,68.53559951782226,66.7854997253418,73.99726654052735,89.56409980773925,Technology ,,,,9.1,32.9,0.43,2022-08-22,2022-09-12,104.85650773032845,103.2563645609658,2022-01-17,2022-03-14
DOCU,52.38999938964844,51.11999893188477,288.5,57.54500026702881,63.43439987182617,67.49139972686767,77.87813301086426,92.24639982223509,Technology ,,,25.45,21.6,72.8,1.83,2022-09-20,2022-09-12,86.11447306823518,89.91162410065556,2022-03-07,2022-03-14
NVAX,21.0,20.459999084472656,260.69000244140625,30.38550024032593,41.70500003814697,47.05400003433228,54.290933291117355,71.93620003700256,Healthcare ,,,,-37.6,-222.5,6.06,2022-09-22,2022-09-09,61.71832086208294,75.55697614065969,2022-08-15,2022-03-14
NVTA,2.440000057220459,1.830000042915344,32.93000030517578,3.1290000200271613,3.119200007915497,3.1994000160694123,4.685666654109955,6.777699993252754,Healthcare ,,,,17.5,59.8,-1.64,2022-09-16,2022-09-12,124.85010237722976,110.94073745535583,2022-03-07,2022-03-14
SKLZ,1.0099999904632568,0.9520000219345092,13.130000114440918,1.2389999985694886,1.4613999962806699,1.535900000333786,1.946466664473216,2.9911999887228014,Communication Services ,,,,-18.1,4.5,-0.52,2022-08-22,2022-07-05,81.7987569048143,87.86102381293988,2021-11-29,2022-03-14
PYPL,86.97000122070312,67.58000183105469,285.75,93.32825088500977,91.77700057983398,84.99160049438477,91.57420038859051,110.46765041351318,Financial ,50.18,3.88,19.92,9.1,-0.7,4.78,2022-08-19,2022-07-05,105.25541135938762,105.79752079490588,2022-01-17,2022-03-14
ONEM,17.100000381469727,5.940000057220459,25.5,17.172999763488768,16.55039987564087,12.49814995765686,11.609766642252605,12.174174981117249,Healthcare ,,,,112.5,-118.7,-1.74,2022-08-09,2022-07-21,113.0196380773601,124.87572949865714,2022-09-23,2022-03-14
DKNG,14.979999542236328,9.770000457763672,61.33000183105469,16.938499879837035,16.636199893951414,14.755899934768676,15.828666623433433,18.110099954605104,Consumer Cyclical ,,,,56.7,6.1,-2.26,2022-09-21,2022-09-14,107.90543812781948,109.65101943254595,2022-09-23,2022-03-14
EXFY,14.270000457763672,,,16.6489999294281,18.9629998588562,18.614299964904784,18.52713326772054,21.83429995536804,Technology ,,,147.39,-33.5,-63.0,0.5,2022-08-19,2022-07-29,84.90111182517428,91.6891083406804,2022-08-29,2022-03-14
ROKU,59.88000106811523,58.599998474121094,350.6000061035156,67.80525016784668,75.7008999633789,82.95134979248047,94.24549977620444,117.88647499084473,Communication Services ,,,,18.5,-190.6,-2.73,2022-09-22,2022-09-09,83.02841664053025,87.0736200993059,2022-02-14,2022-03-14
AVLR,92.0999984741211,66.38999938964844,190.67999267578125,92.16499938964844,90.98739959716795,84.90679977416994,87.46299987792969,95.01044975280762,Technology ,,,663.05,23.4,-130.2,0.18,2022-08-11,2022-07-07,102.66894880615784,104.41653596150778,2022-03-07,2022-03-14
PAYA,5.630000114440918,4.510000228881836,11.329999923706055,6.251999998092653,6.652799997329713,6.271099977493286,6.035799983342488,6.134049992561341,Technology ,144.36,15.33,21.79,13.3,18.7,0.44,2022-09-16,2022-09-12,91.53598832628431,97.37676555298724,2022-08-22,2022-03-14
VUZI,5.889999866485598,3.880000114440918,16.200000762939453,7.4375,8.011800022125245,7.079700002670287,6.7106666564941415,6.962099995613098,Technology ,,,,3.4,-25.8,-0.6,2022-08-19,2022-07-19,89.75290092416884,99.79426967716385,2022-08-29,2022-02-28
FORG,14.869999885559082,,,16.66399989128113,19.179999980926517,19.283700046539305,19.238066749572752,19.280550060272216,Technology ,,,,8.4,-117.3,-0.16,2022-09-20,2022-09-12,80.21754205739441,88.70703169343348,2022-08-08,2022-02-21
JKS,53.6500015258789,35.40999984741211,76.91999816894531,58.820999908447256,60.753400039672854,60.42189998626709,57.01679997762045,53.73714994430542,Technology ,,,,137.6,172.2,5.87,2022-09-16,2022-09-07,93.333560038857,96.63466364184366,2022-07-18,2022-02-21
PACB,5.269999980926514,3.8499999046325684,31.10000038146973,5.941499996185303,5.8799999856948855,5.533699991703035,6.789666657447815,8.92924998164177,Healthcare ,,,,16.0,-628.3,-1.34,2022-09-16,2022-09-15,111.94557890649037,106.56887014913823,2021-11-22,2022-02-21
NNOX,10.3100004196167,8.229999542236326,28.597999572753906,12.308500051498413,13.183400020599365,11.806300020217895,11.279000021616616,11.813099999427795,Healthcare ,,,,,-4.3,-1.59,2022-08-22,2022-08-10,94.34657018246608,100.60220505897014,2022-09-05,2022-02-21
GOGO,11.93000030517578,11.729999542236328,23.690000534057607,13.679999923706054,15.47799997329712,16.612100019454957,17.14586669286092,16.141950016021728,Communication Services ,7.97,0.8,19.42,18.7,308.5,0.76,2022-08-22,2022-08-12,86.25477947793225,89.27639930701145,2022-05-02,2022-02-21
TLS,9.640000343322754,6.539999961853027,33.86999893188477,10.571000003814698,9.435599956512453,8.853899965286256,9.136466643015543,10.20209997177124,Technology ,,,40.48,6.1,66.7,0.26,2022-09-21,2022-09-09,124.06859774284895,115.18640804991001,2021-09-20,2022-02-14
TSEM,43.66999816894531,28.420000076293945,49.13000106811523,45.403500175476076,46.272400131225595,46.6310998916626,47.06799995422363,44.70414994239807,Technology ,27.38,1.83,27.0,17.7,80.1,2.58,2022-08-18,2022-07-11,97.28444712973995,98.06382060543983,2022-04-11,2022-02-14
BLI,3.0,2.9100000858306885,34.639999389648445,3.5675000071525576,4.199999985694885,4.583099994659424,5.176300007502238,7.0646750092506405,Healthcare ,,,,-0.5,-60.1,-0.81,2022-09-19,2022-09-09,77.91903547156127,83.03910649118805,2022-01-03,2022-02-14
ATAI,3.220000028610228,2.9500000476837163,17.809999465942386,4.0799999833107,4.195999984741212,3.966199998855591,4.3645000044504805,4.95337500333786,Healthcare ,,,,,-9.0,-1.04,2022-08-29,2022-08-25,100.27145766391934,100.10793307455091,2022-09-19,2022-02-07
AIZ,147.89999389648438,144.17999267578125,194.1199951171875,157.2979995727539,162.5430551147461,169.60845153808594,172.10565480550133,167.3439446258545,Financial ,17.58,1.02,,-1.4,27.7,14.19,2022-09-14,2022-09-08,95.51632882850522,95.53875595932135,2022-05-09,2022-02-07
HOOD,9.4399995803833,6.809999942779541,47.84000015258789,9.994500017166137,9.800000019073488,9.343549995422363,10.181200021107992,11.622950010299682,Technology ,,,,-43.7,82.1,-0.79,2022-09-21,2022-09-09,101.64042299492823,103.38249614384964,2021-09-27,2022-01-31
GENI,3.7200000286102295,2.200000047683716,21.540000915527344,4.284000015258789,3.7888000059127807,3.348299999237061,3.7584000062942495,4.525150002241134,Communication Services ,,,,27.4,90.3,-0.27,2022-08-23,2022-07-05,135.18383406351722,124.08650167625349,2021-09-20,2022-01-24
RSKD,4.0399999618530265,3.759999990463257,27.71999931335449,4.677499961853028,4.827799968719481,4.791999983787536,5.257533334096273,5.7561500144004825,Technology ,,,,7.5,-300.0,-0.4,2022-08-19,2022-07-21,101.89282551708138,99.06689067643549,2022-09-19,2022-01-03
STNE,9.270000457763672,6.809999942779541,43.97999954223633,9.314499950408935,9.844600009918214,9.396000022888183,9.88300001780192,11.259450030326846,Technology ,,,4.74,275.6,-251.3,2.73,2022-08-19,2022-09-15,91.17476260901108,98.05651421415304,2021-07-12,2021-12-20
BMY,70.70999908447266,53.22000122070313,80.58999633789062,69.78750038146973,72.1713998413086,73.89624725341797,73.17714411417643,70.45037204742431,Healthcare ,23.5,5.05,15.53,1.6,178.0,8.02,2022-08-24,2022-09-12,95.46679790821682,96.57410604762772,2022-05-09,2021-12-13
ZY,2.4600000381469727,1.100000023841858,14.43000030517578,2.5189999938011165,2.5415999937057494,2.0139999949932097,2.29696666320165,3.1824249917268754,Basic Materials ,,,,-55.9,-82.1,-2.46,2022-09-22,2022-09-12,99.42510509568541,114.49875759379091,2021-07-05,2021-09-27
