Ticker,Price,52-Week-Low,52-Week-High,20-MA,50-MA,100-MA,150-MA,200-MA,Sector,P/E,PEG,P/FCF,Sales Q/Q %,EPS this Y %,EPS next Y %,Death MACD,Golden MACD,MTUM-MA-25,MTUM-EMA-25,Weekly Death MACD,Weekly Golden MACD
ARRY,17.079999923706055,5.445000171661377,27.67099952697754,20.11850004196167,18.29590003967285,14.434950008392336,13.001099993387857,13.078325004577634,Technology ,,,,116.2,-217.8,0.94,2022-08-22,2022-07-22,135.54367628641046,129.5594603688392,2022-09-12,2022-05-16
SNY,39.13000106811523,38.65999984741211,58.099998474121094,40.38400020599365,44.459000091552724,48.123448638916024,48.99739784240722,48.99418745040894,Healthcare ,14.84,1.21,,16.0,-49.3,4.41,2022-08-01,2022-08-31,83.85685301511405,88.7504673097575,2022-06-06,2022-05-16
SGEN,140.55000305175778,105.43000030517578,192.7899932861328,149.482999420166,163.70139923095704,156.7413995361328,150.60773279825847,148.3153495788574,Healthcare ,,,,28.1,-210.1,-1.34,2022-07-08,2022-05-13,87.71485636070776,94.48881857655807,2022-08-15,2022-05-16
PRLB,36.63999938964844,36.58000183105469,79.2699966430664,38.66950035095215,43.556400299072266,44.907800064086906,46.95393335978189,48.122449989318845,Industrials ,41.4,1.66,20.9,3.2,-36.2,1.86,2022-08-08,2022-09-09,82.89093215362408,89.18425834856681,2022-08-15,2022-05-16
IDCC,42.959999084472656,42.91999816894531,74.2699966430664,47.56349983215332,54.14539993286133,57.83750213623047,59.23046109517416,61.49966821670533,Communication Services ,15.36,0.67,17.93,42.2,22.7,3.33,2022-09-22,2022-09-19,82.33547901989277,87.28028259979067,2022-08-01,2022-05-16
VRRM,15.779999732971193,12.699999809265135,18.1299991607666,16.228499937057496,16.373800029754634,15.907100009918215,15.87026667277018,15.770049986839295,Industrials ,29.72,0.96,11.52,45.7,993.6,1.13,2022-09-22,2022-09-12,98.98408706428695,100.52216160576813,2022-08-29,2022-05-16
TWST,33.639999389648445,25.06999969482422,139.99000549316406,39.971000099182135,43.62180015563965,38.78970006942749,41.245400034586595,48.161100006103524,Healthcare ,,,,60.3,11.7,-4.75,2022-09-13,2022-09-12,87.86709889895144,98.2665551205857,2022-09-12,2022-05-09
SHLS,21.190000534057614,9.579999923706056,36.86000061035156,25.176999855041505,23.420499877929693,19.612149925231925,18.209166622161867,18.807924976348875,Technology ,223.05,3.24,,23.1,-88.8,0.65,2022-08-22,2022-07-20,121.29873271959758,118.81572678064056,2022-09-19,2022-05-09
PATH,13.039999961853027,12.210000038146973,59.56999969482422,15.13050012588501,17.709600067138673,18.09539999961853,20.721333370208736,25.406450009346013,Technology ,,,,23.9,-549.6,0.07,2022-08-17,2022-08-03,79.7649891637193,86.17179746614102,2022-09-05,2022-05-09
G,44.22999954223633,37.68000030517578,54.02999877929688,46.06064357757568,46.54514068603515,44.482428970336905,43.76625289916992,45.31749782562256,Technology ,24.61,2.1,27.38,10.2,21.6,3.07,2022-08-09,2022-07-05,99.47506101324312,101.16363747359676,2022-09-12,2022-05-09
RBLX,35.2599983215332,21.649999618530273,141.60000610351562,40.158999824523924,42.457199935913096,37.1167000579834,39.39060002644857,50.762399959564206,Communication Services ,,,76.53,30.2,-111.3,-1.32,2022-09-19,2022-09-09,92.37166808214157,101.44001087173649,2022-09-19,2022-05-09
TWI,12.56999969482422,6.690000057220459,19.809999465942386,13.672499942779544,14.680799980163574,15.648199996948245,14.89373332341512,13.65344999551773,Industrials ,6.13,0.25,23.91,30.6,179.7,2.35,2022-09-21,2022-09-20,92.40754245005364,94.11230224301814,2022-06-20,2022-05-02
CVE,17.079999923706055,8.180000305175781,24.90999984741211,18.522891521453854,18.03592821121216,19.20792675971985,18.249265162150067,17.076015152931213,Energy ,11.05,,10.9,80.2,114.0,4.25,2022-09-20,2022-09-14,106.06797290384279,101.71077717144678,2022-06-13,2022-04-25
GDYN,17.920000076293945,9.09000015258789,42.810001373291016,19.640499782562255,19.30759979248047,18.20079990386963,16.601933263142904,20.363700008392332,Technology ,,,65.49,62.1,53.4,0.57,2022-08-29,2022-08-24,106.69448744125613,105.44750674758728,2022-09-12,2022-04-04
REE,1.0599999427795408,1.0499999523162842,7.489999771118164,1.1335000038146972,1.1930000019073486,1.3502500021457673,1.6197000034650166,2.3316749995946884,Consumer Cyclical ,,,,,-636.1,-0.31,2022-09-22,2022-09-14,94.12308900677172,91.79536637095585,2022-01-31,2022-04-04
EPAM,367.05999755859375,168.58999633789062,725.4000244140625,414.5560028076172,396.24300231933586,355.3119012451172,331.26340087890617,387.6377018737793,Technology ,59.28,2.97,54.47,35.6,45.7,12.68,2022-08-23,2022-07-19,115.63006559611048,112.20055625422071,2022-09-19,2022-03-28
INFA,20.3700008392334,,,21.60650005340576,21.801000022888182,20.762500076293946,20.413666712443035,23.138750038146966,Technology ,,,29.32,8.8,34.9,0.9,2022-08-19,2022-07-29,100.68891089812445,101.12131659926172,2022-09-12,2022-03-28
AUID,2.9500000476837163,1.4500000476837158,18.636999130249023,2.984249985218048,2.9413999843597414,2.8778999972343446,3.2298999945322677,5.146374990940094,Technology ,,,,0.0,-32.4,,2022-09-22,2022-09-07,99.17899100339888,104.76656011578328,2021-12-27,2022-03-28
RXRX,10.710000038146973,4.920000076293945,29.36000061035156,11.488000011444091,10.298000011444092,8.631000008583069,8.282800006866456,9.938499994277953,Healthcare ,,,,208.0,-177.3,-1.55,2022-09-19,2022-09-08,122.20599098407871,119.69313849472825,2022-01-03,2022-03-28
MASI,142.4199981689453,112.06999969482422,305.2099914550781,150.16999969482418,148.5169996643066,141.11029953002932,142.19793309529624,169.15889987945556,Healthcare ,42.85,3.6,46.18,85.3,-3.8,5.09,2022-09-20,2022-09-16,104.04377386517255,103.51414668236215,2021-11-22,2022-03-28
MNST,86.7699966430664,71.77999877929688,99.80999755859376,89.12749900817872,91.95579956054688,90.83969985961916,87.62906661987304,88.11270015716553,Consumer Defensive ,37.91,2.59,80.05,13.2,-2.4,3.06,2022-09-16,2022-09-07,94.65155355854121,97.89174872202005,2022-08-08,2022-03-28
AMPL,15.25,,,15.900500011444091,16.159600048065187,16.412300062179565,17.235533351898194,24.43730000019073,Technology ,,,,47.8,-184.6,-0.35,2022-09-22,2022-09-09,98.08922702512449,97.89011578367807,2021-11-22,2022-03-28
PPC,24.93000030517578,20.229999542236328,34.65999984741211,27.188499927520752,29.313400001525878,29.942399883270262,28.2917999013265,28.22569993019104,Consumer Defensive ,8.18,0.48,25.22,27.3,-67.0,3.49,2022-08-02,2022-07-20,89.7841022599588,93.55971863125409,2022-06-13,2022-03-28
NTES,78.94999694824219,68.62000274658203,118.19000244140624,86.00464859008791,88.77639572143555,91.81141975402832,91.21511606852215,93.15504535675049,Communication Services ,20.45,2.13,19.66,12.8,39.0,35.99,2022-09-14,2022-09-12,93.80581717808464,95.34760163908959,2022-06-13,2022-03-21
TXG,29.1200008392334,28.489999771118164,187.8500061035156,33.01199998855591,37.377599983215326,41.89240003585815,50.788800112406406,67.45410012245178,Healthcare ,,,,-1.0,90.2,-1.14,2022-09-21,2022-09-12,83.70298094470934,84.44841448967648,2022-01-03,2022-03-21
NRIX,12.8100004196167,7.519999980926514,37.11000061035156,15.44300012588501,16.226399993896486,13.768999996185302,13.826666647593179,16.300050005912777,Healthcare ,,,,60.6,-145.6,-3.83,2022-09-16,2022-09-15,92.68150926560308,103.81309993496458,2022-09-19,2022-03-21
FTCH,8.970000267028809,6.519999980926514,47.29999923706055,10.250000047683717,9.230400009155273,8.813299975395203,10.67773331006368,14.7051500248909,Consumer Cyclical ,2.47,,,10.7,132.0,-0.97,2022-09-19,2022-09-09,116.71915843935902,110.20235898145852,2021-11-22,2022-03-21
DNA,2.9500000476837163,2.0899999141693115,15.86400032043457,2.848000025749206,2.9752000093460085,2.8968000125885016,3.1610666767756146,4.222850004434585,Healthcare ,,,,231.7,93.1,-0.3,2022-08-19,2022-09-09,92.31935919154868,96.86413935126636,2021-11-22,2022-03-21
EXFY,14.529999732971193,,,16.913499879837037,19.022599849700924,18.625599956512453,18.600333264668784,21.965249948501587,Technology ,,,150.07,-33.5,-63.0,0.5,2022-08-19,2022-07-29,87.58161415925302,92.82036732052937,2022-08-29,2022-03-21
ADPT,6.9000000953674325,5.954999923706055,39.790000915527344,8.64949996471405,9.694799947738648,8.862199988365171,9.96120000521342,12.897200019359591,Healthcare ,,,,13.5,-32.5,-1.52,2022-08-19,2022-08-04,90.55263729749748,96.18379237277729,2022-09-12,2022-03-14
MNDY,122.7699966430664,85.75,450.0,124.24100074768066,119.64540054321287,115.03730026245115,126.66473373413086,157.26855014801026,Technology ,,,,75.2,22.0,-1.94,2022-09-22,2022-09-09,110.25614551485336,105.68091167651659,2021-09-27,2022-03-14
Y,842.25,585.0999755859375,862.8699951171875,841.7700012207031,839.5016015625,836.3232995605467,813.0527998860678,777.0087515258789,Financial ,32.4,,5.64,-11.1,64.8,83.53,2022-09-21,2022-09-19,100.52644939487809,100.69465882321613,2022-05-23,2022-03-14
ROKU,60.88999938964844,60.7400016784668,350.6000061035156,68.48275012969971,76.15009986877442,83.3838497543335,94.81103314717609,118.67007501602171,Communication Services ,,,,18.5,-190.6,-2.73,2022-09-22,2022-09-09,83.73889531083125,87.48224848411299,2022-02-14,2022-03-14
WIX,75.81999969482422,53.11999893188477,217.76400756835938,70.41799945831299,68.28479957580565,66.85759971618653,74.10193323771159,89.95614982604981,Technology ,,,,9.1,32.9,0.43,2022-08-22,2022-09-12,105.71013174277628,103.3954069318015,2022-01-17,2022-03-14
SKLZ,1.0499999523162842,1.0299999713897705,13.130000114440918,1.2659999966621398,1.4655999970436095,1.548200000524521,1.9667333324750265,3.0338999897241594,Communication Services ,,,,-18.1,4.5,-0.52,2022-08-22,2022-07-05,85.41062583411691,89.11848151048972,2021-11-29,2022-03-14
SE,54.97999954223633,54.06000137329102,372.70001220703125,60.98349990844726,70.72399971008299,73.21009986877442,85.80573328653972,111.2113000869751,Communication Services ,,,123.58,29.0,-13.3,-3.21,2022-09-22,2022-09-12,78.65652536209872,86.24285235050266,2021-11-08,2022-03-14
ZM,74.54000091552734,74.33000183105469,300.2749938964844,80.15400009155273,94.81780014038084,100.17099983215331,104.4242665608724,120.08745002746582,Communication Services ,23.05,1.7,17.48,-44.4,99.6,3.72,2022-08-17,2022-09-12,77.71210959927477,84.7237850158018,2022-08-22,2022-03-14
L,51.81999969482422,51.349998474121094,68.19999694824219,55.49849987030029,56.419843521118175,58.916061820983884,60.32018758138022,59.986137046813965,Financial ,12.03,0.86,4.5,-12.7,282.6,,2022-09-14,2022-09-09,98.27318181953032,97.05830433931715,2022-04-25,2022-03-14
BMBL,21.600000381469727,15.40999984741211,60.5,25.011999797821044,29.981800117492675,29.30950004577637,27.978266690572106,28.92085001945496,Technology ,,,28.4,-38.2,211.2,0.32,2022-09-20,2022-09-09,74.58566534938858,87.47841660049905,2022-08-15,2022-03-14
ITRN,23.63999938964844,19.729999542236328,29.85000038146973,24.57349987030029,25.21400001525879,24.409444828033447,23.696896387736007,23.93039216041565,Technology ,14.18,0.93,53.49,8.7,112.9,2.29,2022-08-26,2022-07-21,99.04138966047644,99.72896054263303,2022-08-29,2022-03-14
MRNA,124.31999969482422,115.61000061035156,458.5,135.12875022888184,153.07409988403322,147.50944976806642,150.24376642862958,165.3958748245239,Healthcare ,3.79,,5.21,9.1,-6.0,8.82,2022-09-21,2022-09-09,81.27734975096459,91.41142430078686,2022-08-22,2022-03-14
MTTR,3.809999942779541,3.509999990463257,37.599998474121094,4.343499994277954,4.544600009918213,4.601350009441376,5.468699997266134,7.996474999189378,Technology ,,,,-3.4,-692.1,-0.38,2022-08-19,2022-07-05,97.8815475867181,97.41303124713724,2021-12-06,2022-03-14
GTLB,50.83000183105469,,,57.1375,59.59000038146973,52.90710010528564,52.28793337504069,57.79455003738404,Technology ,,,,73.8,-44.7,-0.64,2022-09-20,2022-09-14,96.08257884997386,101.99108718542641,2022-08-29,2022-03-14
PAYA,5.679999828338622,4.510000228881836,11.329999923706055,6.314499998092653,6.666199998855591,6.268199977874756,6.039933315912883,6.138949992656706,Technology ,145.64,15.47,21.99,13.3,18.7,0.44,2022-09-16,2022-09-12,92.99032627559498,98.14839646978987,2022-08-29,2022-03-14
TSP,6.860000133514402,5.989999771118164,43.790000915527344,7.503999996185303,8.491999998092652,8.347499995231628,9.649399976730347,13.80312495470047,Industrials ,,,,73.3,-254.5,-2.67,2022-09-22,2022-09-08,80.15953035378962,90.79533905023007,2021-12-06,2022-03-14
DKNG,15.579999923706055,9.770000457763672,62.97999954223633,17.06099991798401,16.560999908447265,14.755999937057496,15.875866622924805,18.19154995918274,Consumer Cyclical ,,,,56.7,6.1,-2.26,2022-09-21,2022-09-14,111.82556459582676,110.97679471133438,2022-03-07,2022-03-14
TOST,17.770000457763672,,,19.36950006484985,17.794599952697755,16.34439995765686,17.440199921925863,20.445899930000305,Technology ,,,,58.9,-237.4,-0.24,2022-09-16,2022-09-09,119.09639364854229,112.82496483962757,2022-02-14,2022-03-14
ONEM,17.149999618530273,5.940000057220459,25.5,17.193999767303467,16.398399868011474,12.402449955940249,11.561833305358887,12.178224978446961,Healthcare ,,,,112.5,-118.7,-1.74,2022-08-09,2022-07-21,116.32408651258015,125.90783859790658,2022-09-19,2022-03-14
AFRM,20.0,13.640000343322756,176.64999389648438,23.77250003814697,27.787600021362305,25.174100122451787,29.387000052134194,42.05690004825592,Technology ,,,,40.9,9.8,-2.28,2022-08-19,2022-06-23,87.23813730521204,98.37549650374326,2021-11-15,2022-03-14
NVAX,22.440000534057614,21.809999465942386,260.69000244140625,31.19800024032593,42.317400016784674,47.381500034332284,54.70719997406006,72.74545006752014,Healthcare ,,,,-37.6,-222.5,6.06,2022-09-22,2022-09-09,62.34009563662839,76.31997602685182,2022-08-22,2022-03-14
AI,13.140000343322756,13.050000190734865,53.81999969482422,15.454500007629395,18.32559993743897,18.142400007247925,19.011133302052816,21.460499968528744,Technology ,,,,24.6,-241.6,-0.4,2022-08-19,2022-08-03,81.58075922733389,88.29883651939942,2022-08-29,2022-03-14
NVTA,2.559999942779541,1.830000042915344,32.93000030517578,3.1830000162124628,3.1266000056266785,3.2310000145435334,4.734066652456919,6.8507499891519545,Healthcare ,,,,17.5,59.8,-1.64,2022-09-16,2022-09-12,127.79546434202729,112.84330190358051,2022-03-07,2022-03-14
SURF,1.0549999475479126,1.0199999809265137,8.380000114440918,1.320750004053116,1.605700001716614,1.747649995088577,2.1013666637738546,2.679724999070168,Healthcare ,,,,,-214.0,-1.81,2022-09-16,2022-09-15,75.76637468356367,82.356876618839,2022-09-05,2022-03-14
PYPL,87.66000366210938,67.58000183105469,287.19000244140625,93.81575088500976,91.42860061645507,85.0372004699707,91.69573369344076,110.987900428772,Financial ,50.58,3.91,20.08,9.1,-0.7,4.78,2022-08-19,2022-07-05,107.5149402932592,106.54574445478414,2022-01-17,2022-03-14
BILI,16.450000762939453,14.93000030517578,89.80000305175781,20.87449989318848,23.074399909973145,23.539599933624267,24.522533302307128,28.79785004615784,Communication Services ,,,,9.2,-105.2,-12.68,2022-09-06,2022-08-25,86.34677274744631,89.48542879940659,2022-09-05,2022-03-14
ATGE,35.959999084472656,19.13999938964844,41.400001525878906,37.937999916076656,38.561799926757814,35.829700012207034,32.911333338419595,31.887499980926513,Consumer Defensive ,,,,61.6,-145.0,4.35,2022-08-30,2022-08-25,98.04854902000136,102.48735557339377,2022-08-29,2022-03-07
VUZI,6.570000171661378,3.880000114440918,16.200000762939453,7.5495000123977665,8.032000026702883,7.0780000019073475,6.711199989318848,6.983749997615813,Technology ,,,,3.4,-25.8,-0.6,2022-08-19,2022-07-19,92.4046336861594,101.18559915186044,2022-08-29,2022-02-28
JNJ,166.17999267578125,155.72000122070312,186.69000244140625,164.48100051879882,167.70395050048828,171.5342718505859,171.90054585774743,170.42936546325683,Healthcare ,24.16,5.94,49.98,3.0,44.7,10.59,2022-08-26,2022-09-07,96.15984981500677,97.05557755993007,2022-05-09,2022-02-28
SWCH,33.970001220703125,23.0,34.09999847412109,33.97549991607666,33.87218658447266,33.46290067672729,31.902882614135738,30.5049445438385,Technology ,22.28,0.86,,18.7,-71.4,0.56,2022-06-01,2022-05-11,100.45997315414995,101.04888507057495,2022-06-13,2022-02-28
NNOX,10.970000267028807,8.229999542236326,28.597999572753906,12.533500051498413,13.225000019073484,11.802100019454956,11.277800019582115,11.85074999809265,Healthcare ,,,,,-4.3,-1.59,2022-08-22,2022-08-10,96.28175208289309,101.81894113480172,2022-09-05,2022-02-21
FORG,14.899999618530273,,,16.842499923706054,19.271999969482426,19.346700048446657,19.237866751352943,19.3358500623703,Technology ,,,,8.4,-117.3,-0.16,2022-09-20,2022-09-12,81.13718160232222,89.18938744849491,2022-08-15,2022-02-21
PACB,5.4099998474121085,3.8499999046325684,31.10000038146973,6.023000001907349,5.867199988365173,5.549499990940094,6.828066655794778,9.016599980592726,Healthcare ,,,,16.0,-628.3,-1.34,2022-09-16,2022-09-15,115.19993541646082,107.89159712349607,2021-11-22,2022-02-21
TLS,10.489999771118164,6.539999961853027,33.86999893188477,10.592499971389769,9.388399953842162,8.837399959564209,9.140599975585936,10.238899970054627,Technology ,,,44.05,6.1,66.7,0.26,2022-09-21,2022-09-09,125.53752130899919,115.86718388920386,2021-09-27,2022-02-14
TSEM,44.310001373291016,28.420000076293945,49.13000106811523,45.55700035095215,46.31780014038086,46.67909992218018,47.08953330993652,44.67829995155334,Technology ,27.78,1.85,27.4,17.7,80.1,2.58,2022-08-18,2022-07-11,97.67010893457883,98.27451649731144,2022-04-11,2022-02-14
BLI,3.0,2.9100000858306885,35.439998626708984,3.6205000042915354,4.2324999856948855,4.6070999956130985,5.2020333417256674,7.154625008106232,Healthcare ,,,,-0.5,-60.1,-0.81,2022-09-19,2022-09-09,78.67885753010205,83.49670898731497,2022-01-03,2022-02-14
AIZ,148.6699981689453,144.17999267578125,194.1199951171875,158.15750045776366,162.92111419677738,169.92363159179686,172.21318450927734,167.37499351501464,Financial ,17.68,1.03,,-1.4,27.7,14.19,2022-09-14,2022-09-08,96.17484273714096,95.91636639802604,2022-05-09,2022-02-07
ATAI,3.3299999237060547,2.9500000476837163,17.809999465942386,4.162499976158142,4.2145999860763546,3.979799997806549,4.3811000045140585,4.993175004720689,Healthcare ,,,,,-9.0,-1.04,2022-08-29,2022-08-25,102.15352733945305,101.40638090396546,2022-09-19,2022-02-07
SCPL,11.149999618530273,10.75,22.290000915527344,11.45,12.43100004196167,12.931100053787231,12.944466692606607,13.032025003433228,Communication Services ,15.23,1.01,8.91,4.0,-9.9,1.14,2022-08-23,2022-09-19,88.76299899206775,91.83010959614887,2022-08-01,2022-02-07
GENI,3.9600000381469727,2.200000047683716,22.57999992370605,4.308500015735627,3.7602000045776367,3.3512000012397767,3.7722000058492022,4.548050003051758,Communication Services ,,,,27.4,90.3,-0.27,2022-08-23,2022-07-05,140.03292366835092,125.82918243451172,2021-09-27,2022-01-31
