Ticker,Price,52-Week-Low,52-Week-High,20-MA,50-MA,100-MA,150-MA,200-MA,Sector,P/E,PEG,P/FCF,Sales Q/Q %,EPS this Y %,EPS next Y %,Death MACD,Golden MACD,MTUM-MA-25,MTUM-EMA-25,Weekly Death MACD,Weekly Golden MACD
BG,88.12999725341797,77.51000213623047,128.39999389648438,88.89199981689453,94.07262252807617,96.98390853881835,102.08611236572266,100.44554244995118,Consumer Defensive ,7.66,,,16.5,79.1,11.86,2022-08-31,2022-07-12,93.07670330189936,94.86399228005357,2022-09-12,2022-08-01
VMW,112.9000015258789,91.52999877929688,167.8300018310547,112.10650024414062,115.70720001220702,115.77540008544922,114.4373334757487,116.53810020446775,Technology ,30.36,2.8,15.16,6.3,-11.4,7.28,2022-08-23,2022-10-04,95.23159022900911,97.40618855996976,2022-08-29,2022-08-01
PARA,20.06999969482422,18.799999237060547,41.18000030517578,21.3651517868042,23.287140769958494,25.2584956741333,27.946892471313475,28.83224650382996,Communication Services ,4.25,,,18.5,77.5,1.65,2022-09-21,2022-09-20,87.01435203744111,89.17570514394521,2022-08-29,2022-08-01
LMT,406.1099853515625,324.2300109863281,479.989990234375,410.778498840332,418.7383428955078,419.2411447143554,426.627524210612,412.3733334350586,Industrials ,23.49,2.45,24.36,-9.3,-7.1,27.95,2022-09-23,2022-09-22,96.63985320536769,97.96417699261887,2022-08-29,2022-08-01
TRGP,65.37000274658203,46.09999847412109,81.5,66.0669994354248,67.34132698059082,66.49132385253907,68.52256251017252,65.61861045837402,Energy ,84.02,14.74,9.97,77.3,99.0,5.63,2022-09-16,2022-09-14,97.77092918678396,99.2892141567622,2022-09-19,2022-07-25
TEVA,8.829999923706055,6.78000020980835,11.34000015258789,8.481500029563904,9.340199995040894,8.659000005722046,8.6632000096639,8.616600012779235,Healthcare ,,,19.93,-3.2,110.3,2.55,2022-08-18,2022-10-04,85.5879783438977,97.80843842397012,2022-08-29,2022-07-25
SIGA,10.140000343322754,5.840000152587891,26.989999771118164,11.588999938964845,16.614800128936768,14.081024174690247,11.587512245178225,10.282637178897858,Healthcare ,11.05,11.05,,92.0,28.2,0.66,2022-08-19,2022-09-30,59.544454947152055,91.57891942764525,2022-08-22,2022-07-25
SO,70.69000244140625,60.9900016784668,80.56999969482422,75.43850021362304,76.65687393188476,74.05007133483886,73.01734288533528,71.09408039093017,Utilities ,25.01,3.8,,38.6,-23.5,3.8,2022-08-24,2022-06-28,97.73444516210652,99.7506028283108,2022-09-12,2022-07-25
SNTI,5.139999866485596,1.2000000476837158,10.350000381469728,2.01049997806549,2.078999989032745,3.5450499773025514,5.661566642125448,6.713399999141693,Healthcare ,,,,71.2,,-1.41,2022-09-19,2022-09-29,94.13817636781252,94.58536309309284,2022-05-30,2022-07-25
TMUS,142.5399932861328,101.51000213623048,148.0399932861328,138.88149948120116,141.9722003173828,137.27919982910157,134.101333211263,129.65065002441406,Communication Services ,104.12,1.84,105.21,-1.2,1.4,6.46,2022-08-19,2022-10-04,97.04820988365532,99.67305766527204,2022-08-22,2022-07-25
SM,43.34999847412109,22.71999931335449,54.970001220703125,41.26949977874756,41.33979965209961,40.56909986495972,39.89677183787028,38.24201405525208,Energy ,6.45,0.08,3.26,76.0,104.4,10.97,2022-09-15,2022-10-04,102.59304067714388,103.37430651426514,2022-09-19,2022-07-25
AA,40.22999954223633,33.54999923706055,98.08999633789062,41.69449996948242,47.22834274291992,49.77529903411865,59.6247115834554,60.66380569458008,Basic Materials ,7.94,,6.83,28.6,347.0,6.33,2022-08-31,2022-07-08,84.87793296356081,89.1514026882793,2022-09-12,2022-07-25
TSN,67.45999908447266,65.5199966430664,100.72000122070312,70.90900001525878,76.97478103637695,80.97718948364258,84.08819142659505,85.47977848052979,Consumer Defensive ,6.05,0.81,32.76,8.2,48.0,7.69,2022-08-08,2022-07-25,86.6862948148534,90.59973439168073,2022-08-08,2022-07-25
LNG,170.4199981689453,90.05999755859375,178.6199951171875,163.6059997558594,159.38904571533203,145.81681785583496,142.78933873494466,134.8441208267212,Energy ,,,9.27,165.4,215.7,18.35,2022-09-20,2022-10-04,104.74294841458726,106.94903731029382,2022-09-19,2022-07-25
HSY,225.6699981689453,167.8000030517578,234.5599975585937,223.7769989013672,225.72015808105468,219.7235707092285,218.31530578613285,212.52686859130856,Consumer Defensive ,31.52,3.07,49.58,19.3,-9.8,8.87,2022-09-30,2022-10-03,98.24869552481223,100.07773641477694,2022-08-29,2022-07-25
GOOGL,101.63999938964844,95.55999755859376,151.54649353027344,102.29049987792968,109.85559967041016,111.06332481384275,117.114183400472,122.35204998016356,Communication Services ,19.26,1.9,20.78,12.6,91.4,5.92,2022-08-22,2022-10-04,89.18124604617618,93.10158447823554,2022-08-22,2022-07-25
GOOG,102.41000366210938,96.02999877929688,152.10000610351562,103.06399993896484,110.63800018310548,111.69685539245606,117.68548329671223,122.79019248962402,Communication Services ,19.47,1.92,,12.6,-8.6,5.91,2022-08-22,2022-10-04,89.26904538273293,93.16934293819466,2022-08-22,2022-07-25
GD,226.63999938964844,188.63999938964844,254.9900054931641,225.3374984741211,228.8611990356445,224.26077255249024,228.4469765218099,223.58645301818848,Industrials ,19.19,1.57,17.92,-0.3,5.0,14.09,2022-08-24,2022-07-21,97.35709973794047,99.12018028471194,2022-08-29,2022-07-25
FLT,188.42999267578125,173.33999633789062,282.0199890136719,196.70599975585935,212.90600006103517,218.85819946289064,227.060866800944,228.79375007629395,Technology ,16.17,1.05,19.37,29.1,23.0,17.56,2022-08-26,2022-07-06,88.4193895197537,92.06966778593532,2022-08-29,2022-07-25
FE,38.95000076293945,35.31999969482422,48.84999847412109,40.04349994659424,39.99231491088867,39.57125659942627,41.06060478210449,40.84451982498169,Utilities ,16.39,,,7.5,22.9,2.53,2022-09-21,2022-09-19,99.83525245152552,100.00465096468314,2022-09-19,2022-07-25
FAST,48.38999938964844,45.68000030517578,64.75,48.1689998626709,50.76479995727539,50.6690559387207,52.3614542388916,53.34962829589844,Industrials ,27.09,4.28,,18.0,7.4,1.95,2022-08-23,2022-10-04,92.21920422027242,95.59289860960789,2022-08-22,2022-07-25
ADM,85.69999694824219,59.08000183105469,98.87999725341795,85.12900009155274,85.13589569091796,82.55538124084472,84.49644551595053,81.16275709152222,Consumer Defensive ,13.52,1.47,60.09,19.0,52.5,6.16,2022-08-31,2022-07-13,100.96437082635538,101.98585695016033,2022-09-12,2022-07-25
EQNR,35.47999954223633,23.809999465942383,42.52999877929688,34.5495005607605,36.70376392364502,35.5571297454834,35.29977272033691,33.46157709121704,Energy ,7.04,1.21,3.78,109.4,256.2,5.28,2022-08-31,2022-10-04,92.67592547369186,97.11315435815588,2022-09-05,2022-07-25
AIR,38.310001373291016,31.729999542236328,52.83000183105469,38.78000011444092,42.55419998168945,43.423799934387205,44.76320007324219,43.78200000762939,Industrials ,15.46,1.13,23.42,-1.9,66.4,3.54,2022-08-22,2022-10-04,87.01590498858492,91.97996514040828,2022-08-29,2022-07-25
CTVA,61.7599983215332,41.369998931884766,64.30000305175781,60.33499984741211,60.01970481872559,58.126989669799805,57.59297648111979,55.21332712173462,Basic Materials ,25.58,1.53,61.79,11.1,149.4,3.09,2022-08-29,2022-07-15,101.74424743721006,102.45723092083055,2022-09-12,2022-07-25
WCC,129.64999389648438,99.0,147.0500030517578,127.55349960327148,130.91679992675782,123.62239990234374,124.32566660563153,124.68659980773926,Industrials ,10.73,1.07,,19.3,419.2,16.57,2022-09-13,2022-10-04,96.79102788724434,101.21547973560553,2022-09-12,2022-07-25
CPB,48.060001373291016,39.7599983215332,51.93999862670898,47.89849987030029,49.17019973754883,48.287117652893066,47.16380259195964,46.22825183868408,Consumer Defensive ,19.19,7.28,29.41,6.1,-24.2,3.05,2022-09-27,2022-10-04,96.38741553660856,98.6133924713658,2022-08-29,2022-07-25
WDC,36.459999084472656,31.559999465942383,69.36000061035156,36.58400020599365,42.80220024108887,47.27540016174317,48.33320012410482,50.78555011749268,Technology ,7.67,0.34,14.96,-8.0,78.7,5.26,2022-08-22,2022-10-04,78.59663381140473,85.03852981119744,2022-08-22,2022-07-25
CNP,29.43000030517578,24.5,33.5,31.30499973297119,31.59751880645752,30.69413412094116,30.51697558085124,29.64440670013428,Utilities ,21.77,,,11.6,62.5,1.5,2022-09-15,2022-09-12,98.39073669079882,100.08096702792236,2022-09-12,2022-07-25
AMPS,11.789999961853027,4.260000228881836,14.71500015258789,11.946499967575074,10.541999950408936,8.70709997177124,8.138199984232585,8.184749999046325,Utilities ,18.22,,,-17.6,153.9,0.16,2022-09-29,2022-09-27,125.7930165441086,124.89676218008084,2022-09-26,2022-07-25
CHRW,100.37999725341795,85.80000305175781,121.2300033569336,104.18200035095217,109.36728149414064,105.76847747802736,105.02003295898436,103.55831733703612,Industrials ,12.06,2.01,,22.9,69.6,6.59,2022-08-26,2022-07-19,94.36810921179988,97.82459722531016,2022-09-12,2022-07-25
CF,105.05999755859376,51.31999969482422,119.5999984741211,100.04049987792968,101.6691665649414,96.17283432006836,96.97009740193684,90.42023178100584,Basic Materials ,8.62,1.9,5.69,113.4,187.9,13.29,2022-08-31,2022-10-04,98.85229731063458,102.25111291245624,2022-09-05,2022-07-25
CEG,89.33999633789062,,,85.94099960327148,79.6857846069336,69.10775302886962,64.98532897949218,,Utilities ,45.35,,,26.2,-134.7,4.56,2022-08-24,2022-07-28,115.63126725025964,115.84776035631138,2022-09-19,2022-07-25
CCEP,45.959999084472656,41.79999923706055,59.86000061035156,46.25599975585938,49.78519973754883,50.89749996185303,50.03671953837077,51.425031147003175,Consumer Defensive ,15.25,0.49,,261.1,96.8,,2022-08-22,2022-10-04,88.16144297509447,92.87882298598086,2022-08-22,2022-07-25
AVPT,4.130000114440918,3.880000114440918,9.579999923706056,4.263000023365021,4.694600024223328,4.876900002956391,4.959266680081686,5.217649999856949,Technology ,,,1952.46,23.0,-68.7,0.03,2022-08-15,2022-10-04,84.81260098450322,91.0144712351232,2022-08-22,2022-07-25
WMB,30.709999084472656,24.86000061035156,37.970001220703125,31.10175018310547,32.53524364471436,32.6970975112915,32.77674235026041,31.503951501846316,Energy ,23.97,2.64,17.96,9.1,626.1,1.72,2022-08-31,2022-08-11,93.43810902549365,95.92955848258195,2022-09-05,2022-07-25
AYX,59.209999084472656,43.45000076293945,81.30000305175781,62.40699996948242,61.45660011291504,56.75920009613037,60.00846661885579,59.290149974823,Technology ,,,,50.4,-624.7,0.1,2022-09-16,2022-09-12,104.21356989768628,105.04591723454678,2022-09-19,2022-07-25
K,72.12000274658203,59.540000915527344,76.98999786376953,71.84600028991699,73.14983047485352,71.44376945495605,69.24392306009928,67.7053384590149,Consumer Defensive ,16.64,7.24,49.38,8.7,16.4,4.28,2022-09-30,2022-09-22,96.24353222737048,98.996549268419,2022-08-22,2022-07-25
AY,28.31999969482422,26.11000061035156,41.31999969482422,30.412999820709228,32.71324394226074,32.41152158737182,32.44776823679606,32.37115633964539,Utilities ,,,9.76,-18.1,-334.1,0.78,2022-08-17,2022-07-25,88.26611859089697,93.26463088738176,2022-08-22,2022-07-25
MTDR,57.459999084472656,32.2599983215332,67.77999877929688,54.205499458312985,56.455093231201175,54.43485691070557,53.945180892944336,51.06796209335327,Energy ,6.61,0.64,4.32,164.1,196.1,10.61,2022-08-30,2022-10-04,95.66484577306204,100.24623211045824,2022-09-05,2022-07-25
MCK,355.3599853515625,193.88999938964844,375.2300109863281,349.55449829101565,353.2992822265625,337.5755914306641,327.31554951985675,309.44897918701173,Healthcare ,37.8,4.0,11.68,7.1,125.7,25.99,2022-08-24,2022-10-04,99.59629016131088,101.52702183919952,2022-09-05,2022-07-25
MOS,52.09000015258789,33.59000015258789,79.27999877929688,51.742499923706056,53.32054092407227,52.92425006866455,57.00578542073568,53.24630100250244,Basic Materials ,5.93,0.67,11.71,91.8,153.6,10.72,2022-08-31,2022-07-11,96.54688417242784,98.79696109347236,2022-09-12,2022-07-25
NFE,48.02999877929688,19.170000076293945,63.060001373291016,49.46424999237061,52.90692459106445,47.77069313049317,44.6892626953125,39.32375926017761,Utilities ,49.88,,,161.3,128.2,4.34,2022-08-26,2022-07-08,94.04642496125636,102.0768957333661,2022-09-05,2022-07-25
ACHR,2.930000066757202,2.5,9.460000038146973,3.022500014305115,3.600000023841858,3.660100018978119,3.7814000129699705,3.860650007724762,Industrials ,,,,,-742.7,-1.24,2022-08-18,2022-10-04,76.8630300609757,88.88481716450863,2022-08-22,2022-07-25
MAXN,25.6299991607666,7.480000019073486,27.989999771118164,23.749499988555907,20.77139989852905,16.500249948501587,15.236699962615967,14.29522497177124,Technology ,,,,35.4,-16.7,-2.4,2022-09-22,2022-09-09,124.19369809344995,127.99653520250116,2022-07-11,2022-07-25
NI,26.89999961853028,23.64999961853028,32.59000015258789,28.39200010299682,29.57141773223877,29.41109884262085,29.65420017242432,29.1169690322876,Utilities ,17.5,2.4,141.08,20.0,773.1,1.55,2022-08-24,2022-07-22,93.91367961816827,96.4438865007562,2022-08-29,2022-07-25
FSLR,143.05999755859375,59.59999847412109,145.74000549316406,134.62099990844726,120.40640029907226,94.36830024719238,88.35713348388671,85.89850017547607,Technology ,81.05,14.37,,-1.3,17.4,2.35,2022-09-14,2022-09-08,125.15892912100313,127.43445641865996,2022-09-26,2022-07-18
TCS,5.440000057220459,4.809999942779541,14.25,5.677500033378601,6.63540002822876,6.898800005912781,7.282266670862834,7.920649998188018,Consumer Cyclical ,3.67,0.24,22.01,7.1,38.6,1.2,2022-08-22,2022-10-04,79.90750979997586,86.83499473629357,2022-08-29,2022-07-18
EVBG,33.06999969482422,24.100000381469727,164.49000549316406,34.56500015258789,34.27939998626709,33.96680004119873,36.98473327636719,41.43775001525879,Technology ,,,,18.9,7.5,0.81,2022-09-09,2022-07-19,111.09164573136356,104.95688780645942,2022-09-19,2022-07-18
VRNT,36.18999862670898,33.47999954223633,56.38999938964844,37.052999877929686,43.44999992370605,44.77509994506836,47.07446662902832,48.29674993515015,Technology ,,,17.47,3.9,92.2,2.79,2022-08-29,2022-10-04,82.37569235949384,88.53845254235097,2022-09-05,2022-07-18
EXPD,91.5199966430664,86.08000183105469,137.8000030517578,93.82700004577636,100.41480010986328,101.02815002441406,101.07075241088867,105.0691748046875,Industrials ,10.09,,11.95,27.5,102.9,5.72,2022-08-23,2022-10-04,90.8938298749249,94.55828828631438,2022-08-29,2022-07-18
PSN,41.54999923706055,29.25,43.84000015258789,40.82350006103516,41.673200149536136,40.45410018920899,39.55353350321452,37.78375011444092,Industrials ,53.68,4.36,25.87,14.7,-41.3,2.18,2022-09-22,2022-10-04,96.25181441427328,99.26528872393322,2022-08-22,2022-07-18
MKC,74.43000030517578,71.19000244140625,107.3499984741211,77.24150085449219,83.80060028076171,85.45673385620117,89.98271764119467,91.51916820526122,Consumer Defensive ,29.42,5.77,191.89,-1.3,0.8,3.1,2022-08-23,2022-06-24,88.29498835017048,92.56354680081358,2022-08-29,2022-07-18
SRE,157.6300048828125,119.55999755859376,176.47000122070312,164.1619773864746,164.37746337890624,158.31123092651367,158.67753712972006,152.02397651672362,Utilities ,44.3,4.53,28.98,29.4,-38.8,9.05,2022-09-15,2022-09-08,99.94843436040564,101.22305338715088,2022-09-19,2022-07-18
FIS,79.54000091552734,74.69999694824219,126.1999969482422,82.68381538391114,91.42957702636718,94.04286666870117,94.9512043762207,98.2949282836914,Technology ,57.76,4.69,14.13,7.0,166.5,7.74,2022-08-19,2022-08-12,85.15261257146511,90.50031953698696,2022-08-22,2022-07-18
SABR,5.980000019073486,5.03000020980835,12.649999618530272,6.086499977111816,6.760799989700318,6.693950023651123,7.850966682434082,8.2431250166893,Technology ,,,,56.7,33.8,0.01,2022-08-22,2022-06-24,88.07349801475021,92.53714346221352,2022-09-05,2022-07-18
ATVI,75.0,56.400001525878906,86.9000015258789,75.96949996948243,78.21579986572266,77.82079986572266,78.2056842549642,77.13371963500977,Communication Services ,31.34,2.89,30.68,-28.4,21.9,3.8,2022-08-15,2022-07-19,95.40963094353089,97.61166221165595,2022-08-22,2022-07-18
FWONK,62.84999847412109,50.150001525878906,71.16999816894531,61.70199985504151,64.74499969482422,63.09829990386963,63.33346651713053,62.88874984741211,Communication Services ,,,,100.0,114.6,0.68,2022-08-23,2022-10-04,92.5429874475722,96.78385880422326,2022-08-29,2022-07-18
EQT,44.90999984741211,17.950000762939453,51.970001220703125,44.80049991607666,45.35344749450684,42.92552955627441,40.167087961832685,35.58891699790954,Energy ,,,14.53,213.4,3.6,9.85,2022-08-30,2022-08-10,99.9032854533138,103.49850002194104,2022-09-12,2022-07-18
EBIX,20.350000381469727,12.5,44.41999816894531,21.189999771118163,22.79042381286621,23.04038062095642,25.9780069287618,26.977902340888978,Technology ,9.01,0.9,13.67,1.8,-26.3,3.38,2022-09-06,2022-08-30,93.16478165450891,97.2920849031367,2022-09-19,2022-07-18
MMC,158.7100067138672,142.8000030517578,183.13999938964844,156.5120002746582,162.24700073242187,157.95794601440429,159.68838104248047,159.32444862365722,Financial ,23.95,2.92,45.49,7.2,55.6,7.46,2022-08-22,2022-10-04,94.48800435572288,97.74329874108008,2022-08-29,2022-07-18
WM,168.17999267578125,138.5800018310547,175.97999572753906,168.3845001220703,168.64858825683595,160.43509902954102,159.2372314453125,157.1160521697998,Industrials ,32.88,2.25,56.25,12.3,22.0,6.4,2022-08-23,2022-06-27,99.64432841339207,101.78807818877164,2022-09-12,2022-07-18
EA,123.1999969482422,109.23999786376952,146.72000122070312,121.5849994659424,126.58747985839844,128.01478538513183,126.46634312947592,127.84471099853516,Communication Services ,39.05,3.47,22.24,13.9,-3.8,7.96,2022-09-15,2022-10-04,93.62916824623863,96.33213839099872,2022-08-29,2022-07-18
DE,360.2900085449219,283.8099975585937,446.760009765625,352.05515441894534,354.4588641357422,340.4021578979492,359.8850185139974,360.9358334350586,Industrials ,18.0,1.3,68.22,22.6,118.6,26.14,2022-08-30,2022-07-08,100.26903427094707,101.64186224045406,2022-09-12,2022-07-18
ARRY,18.46999931335449,5.445000171661377,27.67099952697754,18.43449983596802,19.17370000839233,15.165249991416932,13.388433310190836,13.062574996948245,Technology ,,,,116.2,-217.8,0.94,2022-08-22,2022-07-22,101.9250685691725,116.23436741901968,2022-09-12,2022-07-18
AMD,67.9000015258789,62.83000183105469,164.4600067138672,73.37150001525879,85.7302000427246,87.38389999389648,92.43233327229818,101.20544982910155,Technology ,28.55,1.08,33.32,70.1,24.7,4.85,2022-08-17,2022-07-13,78.31290207257594,88.12824116500727,2022-08-29,2022-07-18
CSIQ,38.810001373291016,22.14999961853028,47.68999862670898,39.82649974822998,40.43619979858399,35.53129993438721,34.4789999516805,33.01579999923706,Technology ,17.75,1.48,,61.9,-38.6,3.87,2022-08-30,2022-07-20,103.18631271945104,107.17642232036472,2022-09-12,2022-07-18
ROP,379.9500122070313,359.2200012207031,505.0,383.5870025634766,407.7488018798828,407.4955212402344,424.7369875081381,431.6151831054688,Industrials ,44.04,4.81,35.44,10.2,18.1,14.8,2022-08-18,2022-10-04,90.52547628054997,94.71835836671006,2022-08-22,2022-07-18
SCWX,8.199999809265137,7.71999979019165,26.88999938964844,8.79550006389618,9.62060004234314,10.20440004825592,11.00300004005432,12.015900032520294,Technology ,,,,-13.4,-78.3,-0.66,2022-09-06,2022-08-12,89.34677482072708,90.20207427606526,2022-09-12,2022-07-18
TRMB,58.790000915527344,54.18000030517578,91.95999908447266,58.61299991607666,64.09419998168946,63.25959995269776,65.00413319905599,67.57804988861083,Technology ,28.72,2.87,31.52,-0.4,25.4,3.1,2022-08-19,2022-10-04,86.42004758102593,93.59101115721988,2022-08-29,2022-07-18
MTRX,4.260000228881836,3.309999942779541,11.760000228881836,4.647500026226044,5.176399998664856,5.309099996089936,6.054933333396912,6.316249996423721,Energy ,,,,19.4,-10.9,-0.07,2022-09-01,2022-07-18,88.44805344017536,91.09384207847316,2022-09-12,2022-07-18
RSG,142.52000427246094,113.56999969482422,149.1699981689453,142.68629989624023,142.44436492919922,135.6697103881836,133.94995630900064,132.11342430114746,Industrials ,32.67,2.85,48.41,21.4,33.6,5.34,2022-08-23,2022-07-21,100.50599989982176,102.12960643306,2022-09-12,2022-07-18
CNDT,3.619999885559082,3.309999942779541,7.210000038146973,3.706500017642975,4.113800020217895,4.369900007247924,4.583733339309692,4.7148000073432925,Technology ,8.54,,18.33,-9.6,70.7,0.44,2022-08-19,2022-10-04,84.81317101671499,89.36171848636134,2022-08-22,2022-07-18
MDLZ,57.52999877929688,54.720001220703125,69.47000122070312,58.86621265411377,61.59107620239258,61.4782201385498,61.79449282328288,62.68422931671142,Consumer Defensive ,20.87,3.99,55.48,9.5,23.4,3.15,2022-08-22,2022-08-15,92.65256072850102,95.82393694461663,2022-08-22,2022-07-18
SHLS,24.0,9.579999923706056,36.86000061035156,23.482999801635746,24.02349983215332,20.316949892044068,18.61336659749349,18.583274955749516,Technology ,252.63,3.67,,23.1,-88.8,0.64,2022-08-22,2022-10-04,100.78621897140184,109.3059642592143,2022-09-12,2022-07-18
PAYX,115.38999938964844,106.5500030517578,141.9199981689453,118.91350021362304,125.56760986328123,121.88276809692384,123.90367502848308,123.29777088165284,Industrials ,29.09,2.03,99.3,11.4,26.6,4.47,2022-08-24,2022-07-19,91.03606713940582,96.19415974339653,2022-08-29,2022-07-18
PERI,20.959999084472656,16.40999984741211,33.09000015258789,20.875500011444093,20.67599998474121,19.77549991607666,20.60653325398763,20.857999963760378,Communication Services ,14.4,,10.52,33.7,188.2,1.65,2022-09-20,2022-09-09,101.04153097588232,101.97801771447924,2022-09-19,2022-07-18
SMCI,60.27000045776367,34.11000061035156,74.93000030517578,59.0935001373291,61.4502001953125,54.11840007781982,50.04180005391439,47.94645000457764,Technology ,11.39,1.14,,53.0,154.4,7.6,2022-08-29,2022-10-04,97.33850574073676,106.67688400423792,2022-09-12,2022-07-18
ACN,274.3099975585937,254.2700042724609,417.3699951171875,271.531999206543,291.75380065917966,287.7194772338867,297.2734983317057,311.85328842163085,Technology ,25.61,2.29,39.24,21.8,16.0,12.56,2022-08-22,2022-10-04,89.08547220495346,94.43068988664284,2022-08-29,2022-07-18
LBTYK,17.84000015258789,16.479999542236328,30.489999771118164,18.598499965667724,20.771399993896484,22.05399995803833,23.109200032552085,24.212350025177003,Communication Services ,,,,-41.3,,,2022-08-19,2022-10-04,84.86216491536425,88.8378484370465,2022-08-22,2022-07-18
LBTYA,16.940000534057617,15.579999923706056,30.57999992370605,17.58500008583069,19.66180013656616,20.989400091171262,22.17886671066284,23.476550011634828,Communication Services ,2.34,,4.7,-41.3,937.1,-0.04,2022-08-19,2022-10-04,84.82388073168131,88.57731134890496,2022-08-22,2022-07-18
KTOS,10.8100004196167,10.130000114440918,23.670000076293945,11.57200002670288,13.204400062561035,13.558300018310549,15.18173334757487,15.844150004386902,Industrials ,,,,9.3,-99.9,0.5,2022-09-23,2022-09-21,79.88945288017149,87.64022780241746,2022-08-22,2022-07-18
TLS,9.489999771118164,6.539999961853027,31.780000686645508,10.402500009536745,9.669599962234496,8.986699967384338,9.065466639200846,9.975099973678589,Technology ,,,41.61,6.1,66.7,0.26,2022-09-21,2022-09-09,114.76171389960928,110.2868722469584,2022-09-26,2022-07-18
BLDE,4.159999847412109,3.8450000286102295,11.989999771118164,4.458999967575073,5.1824999523162845,5.489049963951111,6.318833306630452,6.543724970817566,Industrials ,,,,175.1,101.1,-0.46,2022-08-18,2022-10-04,80.07152323895835,87.97980658796969,2022-08-29,2022-07-18
NABL,9.899999618530272,8.119999885559082,14.5,9.693499994277952,9.900400047302249,9.7728000164032,9.794800020853678,10.08415002822876,Technology ,133.78,,52.71,7.4,101.5,0.35,2022-09-19,2022-10-04,96.70240373436114,98.78285522629042,2022-09-19,2022-07-18
HON,178.19000244140625,166.6300048828125,228.259994506836,177.8300018310547,187.43057006835937,185.06790267944336,186.82712473551436,189.55451461791992,Industrials ,24.3,2.59,111.56,1.6,17.8,9.65,2022-08-23,2022-10-04,92.3297566006996,96.33080799511548,2022-08-29,2022-07-18
SST,6.909999847412109,6.199999809265137,37.09999847412109,7.89549994468689,8.972200002670288,8.974699964523316,11.259599978129067,11.06890498161316,Industrials ,,,,29.6,93.5,-0.68,2022-09-08,2022-07-08,95.30093646561818,94.7083597301753,2022-09-12,2022-07-18
WEX,143.6999969482422,123.01000213623048,197.6999969482422,142.48349876403807,155.44639907836915,158.31730003356932,161.5736003112793,159.78880027770995,Technology ,33.55,1.8,165.15,30.2,100.1,14.03,2022-08-09,2022-10-04,87.18407562608631,91.84406926308792,2022-08-22,2022-07-18
HLT,125.97000122070312,108.41000366210938,167.99000549316406,127.1970001220703,129.63295166015624,126.88652191162107,134.03907918294271,137.64728485107423,Consumer Cyclical ,36.57,0.78,38.79,68.5,156.5,5.66,2022-09-16,2022-09-14,96.361166743717,99.02137418870474,2022-09-19,2022-07-18
PLAB,15.869999885559082,12.18000030517578,25.809999465942383,15.276999950408936,19.556599979400637,19.43530002593994,18.41093339284261,18.37965003013611,Technology ,9.55,0.95,5.87,28.9,73.1,2.02,2022-08-16,2022-09-22,65.2387690778699,83.87954616200571,2022-08-22,2022-07-18
GWW,521.22998046875,391.1600036621094,588.6199951171875,525.3069961547851,544.3521978759766,507.0721508789063,503.5241068522136,499.70395721435546,Industrials ,20.41,0.73,79.49,19.6,54.4,29.82,2022-08-23,2022-07-19,95.81985870410249,100.5294465737904,2022-09-12,2022-07-18
AVGO,479.8599853515625,443.6400146484375,677.760009765625,484.51968841552736,510.85894958496095,514.8523834228515,537.5577958170572,550.4758862304687,Technology ,20.9,1.38,23.2,24.9,137.1,40.65,2022-08-19,2022-07-07,90.6909104593378,94.5994941916998,2022-08-22,2022-07-18
ADI,150.85000610351562,138.5,191.9499969482422,147.39749984741212,158.79560394287108,156.8458187866211,156.84052134195963,158.49344161987304,Technology ,41.78,2.51,35.68,76.8,5.6,9.57,2022-08-17,2022-10-03,86.94762057412434,94.15810919478704,2022-08-22,2022-07-11
NXPI,159.88999938964844,140.3300018310547,239.91000366210932,157.97775421142578,168.7183773803711,168.25941909790038,171.11352071126302,179.696357421875,Technology ,17.45,1.58,14.46,27.6,30.8,13.79,2022-08-17,2022-10-04,88.78977026230628,94.77905617557474,2022-08-22,2022-07-11
MA,301.2699890136719,281.69000244140625,399.9200134277344,308.485498046875,330.54039978027345,332.1584603881836,337.3354707845052,344.4433403015137,Financial ,30.53,1.34,38.21,21.4,37.4,12.64,2022-08-18,2022-08-15,89.24773925028674,93.72211461285616,2022-08-22,2022-07-11
MGA,51.70000076293945,47.040000915527344,90.1500015258789,53.46550006866456,58.10218597412109,58.61908348083496,59.33180313110351,64.1534670639038,Consumer Cyclical ,22.88,0.57,40.26,3.6,98.4,6.96,2022-08-18,2022-08-10,86.98604205147312,92.54486958146724,2022-08-22,2022-07-11
ROST,89.37999725341797,69.23999786376953,123.36000061035156,88.39599990844727,87.09719131469727,83.12887512207031,87.018336130778,90.13128211975098,Consumer Cyclical ,21.21,5.58,,-4.6,-17.7,4.71,2022-09-14,2022-09-09,102.2982395782952,102.67505110061762,2022-09-19,2022-07-11
KLAC,327.2900085449219,282.8299865722656,457.1199951171875,327.8904998779297,351.90983520507814,342.36900390625,340.88725545247394,353.3162225341797,Technology ,14.94,1.32,20.13,29.1,63.9,23.46,2022-08-10,2022-10-04,88.22670736599106,95.28275464465663,2022-08-22,2022-07-11
CPT,123.13999938964844,116.7699966430664,180.3699951171875,124.89100341796876,132.08970169067382,133.33963905334474,142.55384760538738,147.59975490570068,Real Estate ,16.26,0.64,,-33.5,138.2,1.78,2022-09-14,2022-10-04,90.48108627843496,93.90998845815274,2022-08-29,2022-07-11
