Ticker,Price,52-Week-Low,52-Week-High,20-MA,50-MA,100-MA,150-MA,200-MA,Sector,P/E,PEG,P/FCF,Sales Q/Q %,EPS this Y %,EPS next Y %,Death MACD,Golden MACD,MTUM-MA-25,MTUM-EMA-25,Weekly Death MACD,Weekly Golden MACD
BILL,126.5,89.87000274658203,348.4949951171875,131.93299827575683,146.13699920654298,136.9012998199463,147.86886672973634,161.99749988555908,Technology ,,,,155.7,-169.1,0.63,2022-10-11,2022-10-21,82.54466137701351,93.68761468036926,2022-09-12,2022-06-20
MDB,181.91000366210932,166.61000061035156,590.0,189.65650100708007,244.8648016357422,271.3258009338379,296.2100008138021,317.47030059814455,Technology ,,,,52.8,-5.0,0.12,2022-08-19,2022-10-03,66.25847192639867,79.30899711186285,2022-08-29,2022-06-20
BRP,27.770000457763672,17.079999923706055,45.36000061035156,27.09049997329712,29.240799980163573,27.605699939727785,26.572933311462403,27.07509997367859,Financial ,,,,94.2,-288.9,1.3,2022-08-26,2022-10-10,86.66308743225447,96.61372742872194,2022-09-12,2022-06-20
RGEN,167.94000244140625,137.2100067138672,306.9800109863281,195.1864990234375,211.932399597168,197.95370025634764,186.1239335123698,186.57355010986328,Healthcare ,60.61,1.73,210.54,27.4,101.5,3.49,2022-10-19,2022-10-04,85.48155382614057,95.71040508858503,2022-08-29,2022-06-20
NET,53.91999816894531,38.959999084472656,221.63999938964844,54.22100009918213,59.9986001586914,56.155400085449216,67.3409999593099,75.69985000610352,Technology ,,,,53.9,-109.3,0.09,2022-10-10,2022-10-20,84.66538672076926,94.67779912461552,2022-09-19,2022-06-20
BR,142.39999389648438,132.39999389648438,185.3999938964844,144.63800048828125,159.21436706542968,154.56340789794922,151.99111216227217,151.3474105834961,Technology ,31.31,2.65,134.75,12.5,-2.1,7.68,2022-08-22,2022-10-18,85.6242106339969,93.39602902631412,2022-08-29,2022-06-20
COIN,66.38999938964844,40.83000183105469,368.8999938964844,67.3024995803833,70.39800010681152,67.26060001373291,86.64880009969076,113.0195000076294,Technology ,,,,-79.9,-153.5,-5.11,2022-10-19,2022-10-04,91.30746735423465,97.24092395458564,2022-04-11,2022-06-13
FATE,18.90999984741211,17.100000381469727,66.55999755859375,21.47550001144409,24.97760005950928,26.44920003890991,28.065000025431317,30.414999990463254,Healthcare ,,,,38.1,-6.4,-3.84,2022-10-20,2022-10-04,77.203155654614,85.32458829695972,2022-08-22,2022-06-13
U,28.6299991607666,26.920000076293945,210.0,31.92849998474121,37.8576000213623,39.39149993896484,49.682333323160805,62.86775001525879,Technology ,,,1023.52,8.6,-82.9,-0.02,2022-10-13,2022-10-18,75.13578729236049,85.3966256898448,2022-09-12,2022-06-13
DG,244.97999572753903,183.25,262.2099914550781,239.9533721923828,242.6159442138672,243.08901931762696,238.57423838297527,230.7567656707764,Consumer Defensive ,24.41,2.14,65.04,9.0,-4.2,12.69,2022-10-14,2022-10-24,97.86844799610472,98.98081005583226,2022-08-22,2022-06-06
WIX,78.30999755859375,53.119998931884766,207.0,77.25850067138671,73.3691999053955,68.84419994354248,73.23499989827474,81.73544998168946,Technology ,,,,9.1,32.9,0.41,2022-10-10,2022-09-29,111.6418907913918,107.88845800143054,2022-05-30,2022-06-06
AVYA,1.2300000190734863,0.5960000157356262,22.46999931335449,1.3365000069141388,1.4148200035095215,2.015569996833801,4.4687800105412805,7.237484995126724,Technology ,,,,-3.0,97.3,-0.07,2022-09-22,2022-08-12,118.90039131238076,108.1007861487731,2022-04-18,2022-06-06
ALNY,195.8500061035156,117.58000183105467,236.8000030517578,196.24499969482423,206.2591995239258,180.61309982299804,169.43666646321614,164.52704967498778,Healthcare ,,,,1.9,3.5,-4.5,2022-08-22,2022-10-21,92.14449416079457,103.32133236730412,2022-09-12,2022-06-06
ARQQ,4.019999980926514,3.799999952316284,41.45600128173828,5.019000005722046,5.906199989318847,5.91989999294281,7.419466667175293,9.526450023651122,Technology ,,,,,,0.28,2022-09-22,2022-09-12,85.78246006482972,89.91178891253632,2022-10-03,2022-06-06
IS,3.0999999046325684,2.200000047683716,13.140000343322754,3.454000008106232,3.791799993515015,3.485399992465973,3.65,4.270249989032745,Technology ,50.82,2.07,24.3,35.4,13.1,0.24,2022-10-10,2022-10-04,85.3533681703429,96.14847084798754,2022-09-19,2022-05-30
ESTC,63.58000183105469,50.7400016784668,189.83999633789065,67.86999969482422,76.04140029907227,75.75639972686767,76.04759989420573,78.82949989318848,Technology ,,,,29.5,-48.4,0.21,2022-10-10,2022-10-06,82.41527788297999,90.30162585113408,2022-09-19,2022-05-30
MODN,35.77000045776367,20.950000762939453,37.25,34.296500015258786,32.22319988250732,28.903399906158448,27.710666592915853,27.22364993095398,Technology ,,,49.57,10.2,-108.7,0.77,2022-10-10,2022-10-21,110.69026232364806,111.29605215659949,2022-05-02,2022-05-30
RNG,33.540000915527344,31.299999237060547,315.0,36.9375,41.28019989013672,47.75079990386963,62.170733337402346,83.73325004577637,Technology ,,,18.64,28.4,-338.2,2.47,2022-10-10,2022-10-04,85.11534659568137,84.62501488651098,2022-04-25,2022-05-30
FTCH,7.320000171661377,6.519999980926514,47.29999923706055,7.894500017166138,9.019400043487549,8.636699991226196,9.681466646194458,12.018450009822846,Consumer Cyclical ,2.01,,,10.7,132.0,-1.01,2022-10-19,2022-10-18,82.51814265709869,91.90311290616872,2022-09-19,2022-05-23
SDGR,21.86000061035156,20.709999084472656,59.869998931884766,23.741499996185304,26.07680004119873,27.827050037384037,28.004233373006183,28.35932499885559,Healthcare ,,,,29.2,-248.9,-1.61,2022-10-11,2022-10-04,85.55945754341427,89.00654271772493,2022-08-15,2022-05-23
ACCD,10.84000015258789,4.610000133514404,41.27000045776367,11.578000020980834,11.547199993133544,10.145449957847596,10.393166618347168,12.329374933242798,Healthcare ,,,,43.7,-11.9,-2.0,2022-10-07,2022-10-04,102.68504905531309,106.79348284175956,2022-10-10,2022-05-23
SUMO,6.989999771118164,6.425000190734863,17.799999237060547,7.309999990463257,7.944399976730348,7.836099987030029,8.428133312861124,9.183549978733062,Technology ,,,,26.0,31.0,-0.53,2022-10-10,2022-10-19,85.51867661027762,92.89631746841896,2022-09-19,2022-05-23
ASAN,19.65999984741211,16.190000534057617,145.7899932861328,21.835999965667725,22.116799964904786,21.19729991912842,24.08873332977295,31.22499997138977,Technology ,,,,50.7,-24.7,-0.97,2022-10-11,2022-10-04,100.75284055900492,100.42049874478911,2022-10-10,2022-05-23
IOT,11.479999542236328,,,12.017999982833862,13.193200035095217,13.280900030136108,13.240600032806396,14.654850020408633,Technology ,,,,52.0,-67.2,-0.17,2022-10-13,2022-10-24,84.39220156871754,91.98259365283792,2022-08-29,2022-05-23
ALTR,46.43999862670898,43.16999816894531,82.95999908447266,45.89099979400635,48.96599998474121,51.48560001373291,53.295199966430665,55.55319982528687,Technology ,,,191.82,10.7,19.5,0.85,2022-08-10,2022-10-04,88.52357343832983,92.13466415073388,2022-08-22,2022-05-23
SOL,4.210000038146973,3.4600000381469727,9.720000267028809,4.775,5.42420000076294,5.358099999427796,5.272866675059,5.414350004196167,Technology ,,,,-55.7,76.2,0.29,2022-10-07,2022-10-04,81.60950411799831,90.64664005008296,2022-08-29,2022-05-23
GLBE,23.0,15.630000114440918,69.83000183105469,25.686499786376952,29.79680004119873,26.289100017547607,26.16420000712077,28.85574999809265,Consumer Cyclical ,,,79.84,52.4,-1300.0,-0.97,2022-08-30,2022-08-02,79.80276942236857,95.40981729779828,2022-09-19,2022-05-23
AUDC,19.850000381469727,17.940000534057617,37.34999847412109,20.361999988555908,21.540198516845702,21.98990104675293,22.489469947814943,23.95926646232605,Technology ,21.23,2.36,61.67,12.9,20.5,1.67,2022-10-07,2022-10-24,91.67046635385556,93.85045193251126,2022-09-19,2022-05-23
CTLP,3.259999990463257,3.0199999809265137,13.25,3.3985000252723694,4.579600028991699,5.09810001373291,5.25280001004537,5.851400010585785,Technology ,,,,18.4,76.2,0.08,2022-08-19,2022-10-10,63.01305128819056,76.66273885132397,2022-08-22,2022-05-23
BEAM,43.54999923706055,27.770000457763672,100.05999755859376,47.67299957275391,52.4460001373291,51.53915006637573,48.98183331807454,53.18887504577637,Healthcare ,,,24.3,140433.3,-37.7,-5.41,2022-10-20,2022-10-17,84.72737721836641,93.27560705203923,2022-08-15,2022-05-23
NFLX,282.45001220703125,162.7100067138672,700.989990234375,242.6080009460449,236.2172009277344,218.12120071411127,232.6808004760742,276.85725059509275,Communication Services ,26.63,5.06,162.23,5.9,81.3,10.47,2022-10-07,2022-10-17,104.0140861955647,105.99962484367006,2022-04-18,2022-05-23
GTLB,48.869998931884766,,,49.73249988555908,54.90800003051758,54.817300148010254,52.27340003967285,54.04655006408692,Technology ,,,,73.8,-44.7,-0.65,2022-10-11,2022-10-24,84.20094139864511,92.05259548522932,2022-08-29,2022-05-23
VCYT,16.059999465942383,14.850000381469728,54.130001068115234,16.692499828338622,18.79119983673096,20.748999853134155,21.22406655629476,22.909449920654296,Healthcare ,,,,32.3,-69.7,-0.65,2022-10-14,2022-10-17,81.08648451902849,86.48135757439863,2022-08-15,2022-05-23
NICE,192.92999267578125,178.27999877929688,319.8800048828125,190.94300079345703,202.5197994995117,203.89899978637692,204.85986643473308,214.206199798584,Technology ,57.03,4.64,31.04,16.2,0.0,8.33,2022-10-12,2022-10-18,89.31145041955952,94.20825512613982,2022-08-29,2022-05-23
VEEV,158.39999389648438,151.02000427246094,327.7799987792969,162.32600021362305,178.89220092773436,191.88420043945317,189.44933349609371,196.19990005493165,Healthcare ,57.25,4.3,32.89,17.3,20.9,4.68,2022-10-14,2022-10-17,84.19808090470444,89.67996340045741,2022-08-22,2022-05-23
PI,84.66999816894531,39.7400016784668,99.0,82.57649993896484,87.44279983520508,77.03719966888428,68.61026639302571,69.53569984436035,Technology ,,,,26.4,6.8,0.78,2022-10-10,2022-10-21,90.69146886297784,102.06726407376756,2022-08-29,2022-05-23
VERV,33.650001525878906,10.699999809265137,56.18000030517578,33.255000019073485,35.68160003662109,28.520200061798096,24.800466715494792,25.81675004005432,Healthcare ,,,,,-351.7,-2.85,2022-08-31,2022-10-24,89.05974829737333,108.63891991448487,2022-09-19,2022-05-23
SGEN,129.05999755859375,105.43000030517578,192.7899932861328,133.82449798583986,145.7051986694336,156.93559921264648,150.8119323730469,146.39599929809572,Healthcare ,,,,28.1,-210.1,-1.51,2022-07-08,2022-09-30,86.52608465784694,90.58271650955687,2022-08-01,2022-05-16
MGIC,15.800000190734863,14.010000228881836,25.489999771118164,15.358999919891357,16.317311096191407,17.208855285644532,17.102296962738038,17.36501013278961,Technology ,24.53,2.17,71.53,14.9,16.3,1.17,2022-10-10,2022-10-18,89.591545678105,92.14059762366976,2022-08-15,2022-05-16
XPEV,7.159999847412109,6.25,56.45000076293945,10.018999981880189,14.571800050735474,20.97270004749298,22.31280006726583,25.657150032520292,Consumer Cyclical ,,,,97.7,7.0,-5.34,2022-09-30,2022-10-20,59.04909915553532,65.99091955975707,2022-07-18,2022-05-16
MNDY,98.16000366210938,85.75,450.0,106.45299987792968,117.4470001220703,113.85840019226076,120.4214005025228,136.60550033569336,Technology ,,,,75.2,22.0,-1.98,2022-09-22,2022-09-09,88.71539564365908,93.65162980589102,2022-09-26,2022-05-16
RUN,19.459999084472656,16.799999237060547,60.59999847412109,24.811999797821045,30.59959972381592,28.658149890899654,27.42469992319743,27.2792249584198,Technology ,,,,45.7,68.8,-0.42,2022-09-20,2022-09-08,76.36269337612472,89.44454134527692,2022-09-19,2022-05-16
CYXT,2.539999961853028,2.4600000381469727,15.420000076293944,3.3862499952316285,5.200000019073486,8.833800039291383,10.071466700236003,10.471150012016295,Technology ,,,,5.0,-161.8,-0.68,2022-08-11,2022-09-13,53.841411620307525,60.1357748641402,2022-06-20,2022-05-16
ECOM,23.01000022888184,11.890000343322754,28.63999938964844,22.814000034332278,20.572800064086916,17.63190001487732,16.61073336283366,17.217900018692017,Technology ,18.02,2.25,23.72,3.1,139.1,1.01,2022-09-23,2022-09-06,128.95609936295543,121.62579547173348,2022-05-02,2022-05-16
CRSP,50.400001525878906,42.51100158691406,102.96299743652344,59.52600002288818,64.84119979858399,68.57369983673095,64.84259989420573,64.0880499458313,Healthcare ,,,,-100.0,188.8,-7.83,2022-10-07,2022-10-05,88.12194225588547,90.97500114741337,2022-08-15,2022-05-16
ITRN,23.43000030517578,19.729999542236328,29.850000381469727,22.80350008010864,24.082484817504884,24.225347537994384,23.76044564565023,23.49979748725891,Technology ,14.06,0.92,49.5,8.7,112.9,2.29,2022-08-26,2022-09-29,90.44920539531635,95.06746170169716,2022-08-29,2022-05-16
LI,14.68000030517578,12.519000053405762,41.4900016784668,20.586499977111817,24.87380001068115,29.736500129699703,27.868466733296717,27.77575005531311,Consumer Cyclical ,,,12.12,73.3,61.1,1.55,2022-10-06,2022-09-23,75.3717867848436,80.85246032410326,2022-07-18,2022-05-16
VUZI,4.849999904632568,3.880000114440918,16.200000762939453,5.40699999332428,6.803400020599366,7.095300002098083,6.639399995803833,6.574149990081788,Technology ,,,,3.4,-25.8,-0.6,2022-08-19,2022-10-19,70.57931973572943,82.83371075756097,2022-08-22,2022-05-16
NRIX,11.289999961853027,7.519999980926514,36.2400016784668,11.845499849319458,13.99459997177124,14.211899967193604,13.427733306884766,14.433199982643128,Healthcare ,,,,4.9,-145.6,-3.64,2022-09-16,2022-10-18,75.35041412271873,86.43893335496469,2022-08-15,2022-05-16
ATAI,2.890000104904175,2.5999999046325684,17.809999465942383,3.172000002861023,3.79420000076294,3.826699993610382,4.054166671435039,4.415875004529953,Healthcare ,,,,,-9.0,-1.05,2022-10-17,2022-10-05,73.34976686264172,85.05131594027526,2022-09-12,2022-05-16
ONEM,17.059999465942383,5.940000057220459,24.59000015258789,17.085499858856203,17.163199882507325,14.415649933815002,12.638499952952069,12.177724967002868,Healthcare ,,,,112.5,-118.7,-1.72,2022-08-09,2022-07-21,99.1927641044298,110.49843341577191,2022-09-05,2022-05-09
TWLO,74.01000213623047,62.09999847412109,373.0,71.34049968719482,72.69260047912597,81.20860034942626,96.68993370056153,117.52315027236938,Communication Services ,,,,41.0,-63.0,0.24,2022-10-12,2022-10-20,96.59002701114235,93.43801231939126,2022-05-02,2022-05-09
NTES,56.27999877929688,53.11009979248047,118.19000244140624,72.65499992370606,80.70291152954101,87.23549858093261,89.09626408894857,90.38917255401611,Communication Services ,15.04,1.57,14.72,12.8,39.0,35.69,2022-10-11,2022-10-05,84.52060563868424,88.09412484015807,2022-06-13,2022-05-09
ALRM,64.70999908447266,54.9900016784668,90.69000244140624,63.544999313354495,66.79539978027344,66.41769969940185,64.97326647440592,66.35840000152588,Technology ,80.99,10.0,79.48,12.7,-34.1,2.09,2022-10-07,2022-10-18,91.468395953835,95.6994463045194,2022-08-22,2022-05-09
TWST,29.07999992370605,25.06999969482422,139.99000549316406,33.03899984359741,37.91359996795654,38.80410005569458,38.78893332163493,42.81325001716614,Healthcare ,,,,60.3,11.7,-4.8,2022-10-10,2022-10-03,79.18368678959997,87.44615283985378,2022-08-22,2022-05-09
PATH,11.6899995803833,11.09000015258789,59.56999969482422,12.415499877929689,14.525999965667724,17.09510001182556,18.066200002034503,22.017499990463257,Technology ,,,,23.9,-549.6,0.05,2022-10-14,2022-10-17,77.03436169711713,82.17769573752264,2022-08-22,2022-05-02
GDYN,13.59000015258789,9.09000015258789,42.810001373291016,16.297999906539918,18.3929998588562,18.216899900436403,17.17573325475057,17.994999947547914,Technology ,,,50.63,62.1,53.4,0.56,2022-10-07,2022-10-03,83.03518292195433,90.91148340123029,2022-09-12,2022-03-28
RXRX,10.90999984741211,4.920000076293945,21.18899917602539,10.9324999332428,11.141599979400636,9.737300004959106,8.625466667811075,9.138799986839295,Healthcare ,,,,208.0,-177.3,-1.59,2022-10-07,2022-10-06,96.726235926054,105.98488881752608,2022-09-19,2022-03-21
INFA,18.89999961853028,,,19.87599983215332,21.06419994354248,20.922900009155278,20.531933352152507,21.405500020980835,Technology ,,,26.47,8.8,34.9,0.9,2022-10-10,2022-10-03,90.00536269461128,94.88615874515618,2022-08-29,2022-03-21
EPAM,332.07000732421875,168.58999633789062,725.4000244140625,344.5820022583008,389.1678021240234,361.6300012207032,341.351601155599,353.77570114135744,Technology ,53.63,2.69,48.14,35.6,45.7,12.52,2022-08-23,2022-10-20,81.71720469744076,94.1706643607313,2022-09-12,2022-03-21
MASI,136.0,112.06999969482422,305.2099914550781,138.1719993591309,146.29659973144533,142.2601996612549,140.52999954223634,153.29264980316162,Healthcare ,40.91,3.44,43.37,85.3,-3.8,5.09,2022-09-20,2022-10-20,91.22101792905076,96.31595436955509,2022-09-19,2022-03-21
EXFY,12.470000267028809,,,14.475500106811523,16.535,17.913599967956543,17.79313330332438,19.43529996395111,Technology ,,,130.41,-33.5,-63.0,0.48,2022-10-21,2022-10-18,79.40939371642214,86.27172902945257,2022-08-22,2022-03-14
NIU,2.680000066757202,2.6549999713897705,27.809999465942383,3.6269999861717226,4.799800019264222,6.097600023746491,7.010933346748352,8.419200013875962,Consumer Cyclical ,14.18,4.99,,-12.4,32.0,0.64,2022-10-24,2022-10-21,66.50706532130226,72.84355590659419,2022-08-29,2022-03-14
NNOX,11.850000381469728,8.229999542236328,28.597999572753903,11.667999982833862,12.470000038146972,12.20940001487732,11.556533349355062,11.293250007629394,Healthcare ,,,,,-4.3,-1.59,2022-08-22,2022-09-30,86.74225990233747,95.22291411667018,2022-08-29,2022-02-14
