Ticker,Price,52-Week-Low,52-Week-High,20-MA,50-MA,100-MA,150-MA,200-MA,Sector,P/E,PEG,P/FCF,Sales Q/Q %,EPS this Y %,EPS next Y %,Death MACD,Golden MACD,MTUM-MA-25,MTUM-EMA-25,Weekly Death MACD,Weekly Golden MACD
VEEV,164.8800048828125,152.0399932861328,327.7799987792969,169.314501953125,198.21320098876956,192.24030029296875,192.81900014241535,203.7497999572754,Healthcare ,59.59,4.48,34.6,17.3,20.9,4.69,2022-08-10,2022-09-28,78.975424492915,89.43833962266848,2022-08-22,2022-05-23
CRNT,1.830000042915344,1.5299999713897705,3.7100000381469727,2.031999981403351,2.306999983787537,2.187699992656708,2.139599996407827,2.187749996185303,Technology ,,,,3.1,15.6,0.08,2022-09-22,2022-09-20,81.11940052789748,92.125769020632,2022-08-15,2022-05-23
CYXT,4.079999923706055,3.924999952316284,15.420000076293944,4.912500023841858,7.951100006103515,10.375650053024293,10.976900018056234,11.182275004386902,Technology ,,,,5.0,-161.8,-0.68,2022-08-11,2022-09-13,49.073002019088605,64.16911614818228,2022-06-20,2022-05-23
BFLY,4.699999809265137,2.309999942779541,12.020000457763672,5.5180000305175785,5.711600008010865,4.513500006198883,4.428000005086263,4.880450010299683,Healthcare ,,,,16.4,92.8,-0.93,2022-08-19,2022-07-06,100.90230578812188,113.31861372272364,2022-09-12,2022-05-23
CLBT,3.920000076293945,3.910000085830689,11.600000381469728,4.361000037193298,4.862800025939942,4.973199987411499,5.359399992624919,5.768649990558624,Technology ,4.99,0.98,,5.7,-70.8,0.15,2022-08-11,2022-08-05,84.7768309233908,89.73744962786151,2022-08-15,2022-05-23
DBX,20.71999931335449,19.06999969482422,31.549999237060547,21.34400005340576,22.44599998474121,21.920399990081787,22.068266690572106,22.57529998779297,Technology ,19.66,1.17,10.79,7.9,266.0,1.65,2022-09-16,2022-09-12,91.17011258971556,95.86986570015458,2022-08-22,2022-05-23
DDD,7.980000019073486,7.800000190734863,34.970001220703125,9.014499950408936,10.357999935150149,10.253699960708618,11.728133303324382,13.598700008392337,Technology ,4.39,0.15,,-13.9,300.4,-0.06,2022-08-17,2022-06-21,80.86075236059384,89.30414302033152,2022-08-29,2022-05-23
FVRR,30.59000015258789,29.040000915527344,210.5500030517578,32.846499824523924,35.502600021362305,36.38890005111694,46.31160010019938,57.63864998817444,Consumer Cyclical ,,,35.63,12.9,-294.6,1.08,2022-09-14,2022-09-12,89.04571690430281,91.47568425308256,2022-05-09,2022-05-23
NICE,188.2400054931641,179.1300048828125,319.8800048828125,199.8324989318848,210.87259948730468,204.3541995239258,207.82599985758463,222.79034942626956,Technology ,55.64,4.52,30.19,16.4,0.0,8.33,2022-08-19,2022-07-19,92.55241758604149,96.5263624962446,2022-08-29,2022-05-23
GTLB,51.220001220703125,,,53.98450012207032,58.80320045471191,53.12480014801025,51.92593340555827,56.96685005187988,Technology ,,,,73.8,-44.7,-0.64,2022-09-20,2022-09-14,89.01052157841625,97.51823655102068,2022-08-29,2022-05-23
SHOP,26.940000534057617,26.3799991607666,176.2917938232422,30.78149995803833,34.06340007781982,34.4649401473999,42.48442011515299,57.79494499206543,Technology ,,,574.77,15.7,784.3,0.01,2022-09-21,2022-09-09,83.5689740546994,89.88674198535188,2022-04-18,2022-05-23
TWLO,69.13999938964844,64.29199981689453,373.0,71.59500083923339,77.66160095214843,85.88940040588379,104.9149336751302,132.6680004119873,Communication Services ,,,,41.0,-63.0,0.16,2022-08-17,2022-09-09,85.46313348035137,88.40942232291124,2022-05-16,2022-05-23
SDGR,24.979999542236328,20.709999084472656,61.0,26.610500049591064,28.858000068664552,27.97815004348755,28.93770000457764,29.28347501754761,Healthcare ,,,,29.2,-248.9,-1.61,2022-09-21,2022-09-09,86.48700415875626,93.73569917690448,2022-08-15,2022-05-23
SOL,5.039999961853027,3.4600000381469727,9.720000267028809,5.420499992370606,5.9357999992370605,5.30960000038147,5.449133338928223,5.518850004673004,Technology ,84.0,5.6,,-55.7,76.2,0.29,2022-09-21,2022-09-15,88.21156881023576,98.86193885795564,2022-08-29,2022-05-23
MEDP,157.1699981689453,126.94499969482422,231.0,153.53199996948243,161.3266000366211,152.8779002380371,152.73220001220704,160.12519973754883,Healthcare ,27.29,1.92,20.76,26.2,25.2,6.47,2022-09-23,2022-09-28,90.59735908657711,97.3835193977607,2022-08-22,2022-05-23
NVTA,2.4600000381469727,1.830000042915344,32.93000030517578,2.9830000162124635,3.1156000113487243,3.0614000117778777,4.454666658242544,6.4278999990224825,Healthcare ,,,,17.5,59.8,-1.64,2022-09-16,2022-09-12,110.43934236301892,103.66209921639148,2022-05-16,2022-05-23
IOT,12.06999969482422,,,12.498000049591065,14.235800037384031,13.046800031661988,13.673600018819172,15.747250037193298,Technology ,,,,52.0,-67.2,-0.17,2022-08-19,2022-09-29,83.40075862052065,93.76820169552792,2022-08-29,2022-05-23
INMD,29.11000061035156,20.600000381469727,99.2699966430664,30.706500434875487,32.4162003326416,28.403800163269043,30.29633346557617,36.119300022125245,Healthcare ,14.5,0.44,13.98,30.0,115.2,2.39,2022-08-16,2022-06-24,91.87719537345484,101.88717370217564,2022-09-12,2022-05-23
PI,80.02999877929688,39.7400016784668,99.0,87.00200004577637,88.31579940795899,71.03849967956543,66.39613304138183,69.87959983825684,Technology ,,,,26.4,6.8,0.77,2022-08-17,2022-07-28,100.16693317309206,111.09006978460428,2022-08-29,2022-05-23
FTCH,7.449999809265137,6.519999980926514,47.29999923706055,9.525000095367432,9.285400009155271,8.669799981117249,10.33306664466858,13.943200018405914,Consumer Cyclical ,2.05,,,10.7,132.0,-0.97,2022-09-19,2022-09-09,110.71224686690115,106.30959118799709,2022-09-19,2022-05-23
ALTR,44.220001220703125,44.14500045776367,82.95999908447266,47.71150016784668,52.48920021057129,52.50430000305176,55.16659990946452,57.69479986190796,Technology ,,,187.12,10.7,19.5,0.88,2022-08-10,2022-07-19,86.06911808542611,92.11678391723386,2022-08-22,2022-05-23
SNY,38.02000045776367,36.90999984741211,58.09999847412109,39.50300006866455,42.96940017700195,47.317618217468265,48.49542058308919,48.73869535446167,Healthcare ,14.66,1.19,,16.0,-49.3,4.41,2022-09-26,2022-09-30,86.56191263160352,89.57031480406025,2022-05-30,2022-05-16
NRIX,13.029999732971191,7.519999980926514,36.2400016784668,14.53200011253357,15.810199966430664,13.909599981307984,13.711599979400637,15.829450001716614,Healthcare ,,,,60.6,-145.6,-3.83,2022-09-16,2022-09-15,87.94638966838129,98.70520449568927,2022-08-22,2022-05-16
RUN,27.59000015258789,16.799999237060547,60.59999847412109,34.089999771118165,32.827799797058105,28.453349933624267,27.961499977111817,28.08302496910095,Technology ,,,,45.7,68.8,-0.42,2022-09-20,2022-09-08,108.150804561745,110.30575634023472,2022-09-19,2022-05-16
PRLB,36.43000030517578,34.9900016784668,79.2699966430664,37.65550003051758,42.17580017089844,44.40980007171631,46.18579999287923,47.6668999671936,Industrials ,41.16,1.65,20.62,3.2,-36.2,1.86,2022-09-26,2022-09-28,81.91646000690241,88.40337550989676,2022-08-15,2022-05-16
SGEN,136.8300018310547,105.43000030517578,192.7899932861328,143.35100021362305,159.26319915771484,157.3865997314453,151.12739944458008,148.0549494934082,Healthcare ,,,,28.1,-210.1,-1.34,2022-07-08,2022-09-30,84.40265010136825,91.90454127610052,2022-08-01,2022-05-16
MGIC,15.5600004196167,15.079999923706056,25.489999771118164,16.228999900817872,17.509627532958984,17.40774091720581,17.33521020889282,17.776323475837707,Technology ,24.16,2.14,69.28,14.9,16.3,1.17,2022-07-27,2022-09-29,86.97449625753687,92.90707625529346,2022-08-15,2022-05-16
CRSP,65.3499984741211,42.51100158691406,122.25,66.75050010681153,71.03940002441406,67.8162998199463,65.11813318888346,65.62024991989136,Healthcare ,,,,-100.0,188.8,-7.79,2022-09-23,2022-09-12,88.25921775700387,96.21851990119464,2022-08-15,2022-05-16
LI,23.01000022888184,16.860000610351562,41.4900016784668,25.38799991607666,29.23720001220703,30.244400119781496,28.535866737365723,28.616300048828126,Consumer Cyclical ,,,18.05,73.3,61.1,1.7,2022-07-07,2022-09-23,80.6672234968903,88.68730391997023,2022-07-25,2022-05-16
ECOM,22.65999984741211,11.890000343322754,28.63999938964844,22.361000108718876,18.069600048065187,16.07440002441406,15.98166669209798,17.322000017166136,Technology ,17.74,2.22,23.22,3.1,139.1,1.01,2022-09-23,2022-09-06,136.8435577301533,126.41966756407204,2022-05-02,2022-05-16
NNDM,2.390000104904175,2.1700000762939453,6.744999885559082,2.532500040531158,2.9846000146865843,3.005750002861023,3.0936999988555907,3.253974999189377,Technology ,,,,1268.8,28.1,,2022-08-19,2022-09-27,78.34454394392985,87.19139629060346,2022-08-22,2022-05-16
BRKR,53.060001373291016,48.41999816894531,87.22000122070312,53.49300003051758,58.6649161529541,60.31609340667725,61.40823066711426,64.09314483642578,Healthcare ,29.43,1.74,90.51,3.1,77.6,2.54,2022-09-14,2022-09-29,85.77321733059824,90.98584791780428,2022-08-08,2022-05-09
XPEV,11.949999809265137,11.31999969482422,56.45000076293945,14.872000074386596,19.267800045013427,23.017300062179565,24.289800039927165,28.55100004673004,Consumer Cyclical ,,,,97.7,7.0,-5.05,2022-09-30,2022-09-14,67.59827887556507,75.45453011213797,2022-07-18,2022-05-09
NTES,75.5999984741211,68.62000274658203,118.19000244140624,82.52099990844727,87.13664779663085,90.96018447875976,90.51627283732095,92.37743213653565,Communication Services ,19.82,2.07,19.06,12.8,39.0,36.01,2022-09-14,2022-09-12,91.92062100455892,93.81181106564443,2022-06-13,2022-05-09
ALRM,64.86000061035156,54.9900016784668,90.69000244140624,66.96749992370606,69.50879974365235,66.04649978637696,65.25179997762044,67.85480007171631,Technology ,81.18,10.02,80.71,12.7,-34.1,2.12,2022-09-15,2022-09-12,93.0839426557904,98.4076323123854,2022-08-22,2022-05-09
ONEM,17.149999618530273,5.940000057220459,25.46999931335449,17.126999855041504,17.1289998626709,12.97564995765686,11.855966631571452,12.17567497730255,Healthcare ,,,,112.5,-118.7,-1.72,2022-08-09,2022-07-21,100.4298350682415,120.1592778385227,2022-09-05,2022-05-09
SHLS,21.549999237060547,9.579999923706056,36.86000061035156,23.673999786376957,23.801099853515623,20.07284990310669,18.515966599782303,18.609574956893923,Technology ,226.84,3.3,,23.1,-88.8,0.64,2022-08-22,2022-07-20,104.64153334235112,110.64478585790933,2022-09-12,2022-05-02
PATH,12.609999656677246,12.119999885559082,59.56999969482422,13.959499931335449,16.92880001068115,17.802299995422363,19.86140001296997,24.43230000972748,Technology ,,,,23.9,-549.6,0.07,2022-08-17,2022-09-28,75.05984209760281,83.32405716555316,2022-08-22,2022-05-02
NVAX,18.200000762939453,17.850000381469727,260.69000244140625,26.566000175476077,37.95240005493165,45.09850009918213,52.28386670430501,68.09675008773803,Healthcare ,,,,-37.6,-222.5,2.58,2022-09-22,2022-09-09,59.23719910863221,71.38664617568878,2022-08-08,2022-04-25
EPAM,362.1900024414063,168.58999633789062,725.4000244140625,395.78650360107423,402.1304022216797,357.94910095214846,329.1154675292969,378.2992517089844,Technology ,58.49,2.93,52.75,35.6,45.7,12.68,2022-08-23,2022-07-19,101.43191301960069,105.88916356802032,2022-09-12,2022-03-28
MNST,86.95999908447266,71.77999877929688,99.80999755859376,88.69949913024902,90.92319961547852,91.02089988708497,87.87793329874674,88.06980010986328,Consumer Defensive ,37.99,2.59,79.81,13.2,-2.4,3.04,2022-09-16,2022-09-28,95.38170633768516,97.69966479711866,2022-08-01,2022-03-28
GDYN,18.729999542236328,9.09000015258789,42.810001373291016,18.97949981689453,19.47639980316162,18.369799909591677,16.64993325551351,19.76064998626709,Technology ,,,66.98,62.1,53.4,0.57,2022-08-29,2022-08-24,98.24026125850504,101.77539348912724,2022-09-05,2022-03-28
RXRX,10.640000343322754,4.920000076293945,27.256999969482425,11.563000011444093,10.571000022888184,8.897000017166137,8.29706667582194,9.67994999885559,Healthcare ,,,,208.0,-177.3,-1.55,2022-09-19,2022-09-08,117.98973802287593,116.45700293584278,2022-09-19,2022-03-21
AMPL,15.470000267028809,,,15.919000005722046,16.17320007324219,16.34090005874634,17.049133358001708,23.21225000858307,Technology ,,,,47.8,-184.6,-0.35,2022-09-22,2022-09-09,95.65309782787152,97.49179120151608,2022-02-14,2022-03-21
MASI,141.16000366210938,112.06999969482422,305.2099914550781,147.58250045776367,149.64619995117187,142.21539947509766,141.70539983113608,165.01504985809325,Healthcare ,42.47,3.57,45.31,85.3,-3.8,5.08,2022-09-20,2022-09-16,97.90547243329944,101.03688974444049,2022-09-19,2022-03-21
INFA,20.06999969482422,,,20.989999961853027,21.795800018310548,20.792500057220455,20.384000027974448,22.65695004463196,Technology ,,,28.8,8.8,34.9,0.9,2022-08-19,2022-07-29,95.2435297799421,98.6325609627718,2022-08-29,2022-03-21
BMBL,21.489999771118164,15.40999984741211,60.5,23.65299978256225,28.562000007629397,29.18740005493164,27.820800018310543,28.478099994659424,Technology ,,,26.87,-38.2,211.2,0.32,2022-09-20,2022-09-29,73.05597882730623,85.41512996318836,2022-08-08,2022-03-14
NIU,4.099999904632568,4.050000190734863,27.809999465942383,4.899500012397766,5.7844000339508055,6.758500022888184,7.701466674804688,9.414850010871888,Consumer Cyclical ,21.24,7.13,,-12.4,32.0,0.72,2022-08-29,2022-08-25,79.2614500454781,81.47437759034685,2022-08-29,2022-03-14
ZM,73.58999633789062,72.95999908447266,291.3099975585937,77.89899978637695,91.41480026245117,98.56229988098144,102.36193318684896,116.69764995574953,Communication Services ,22.76,,16.95,-44.4,99.6,3.71,2022-08-17,2022-09-12,75.75594606064631,84.18265060254868,2022-08-15,2022-03-14
MNDY,113.33999633789062,85.75,450.0,125.82800064086912,122.5406005859375,114.5644002532959,124.7812005106608,151.85415019989014,Technology ,,,,75.2,22.0,-1.97,2022-09-22,2022-09-09,102.56677940317326,103.97770602468124,2022-09-30,2022-03-14
PAYA,6.110000133514404,4.510000228881836,11.079999923706056,6.130000019073487,6.5760000038146975,6.307799983024597,6.02939998626709,6.115499992370605,Technology ,156.67,16.64,21.94,13.3,18.7,0.44,2022-09-16,2022-09-29,88.82183699704106,95.67481475030108,2022-08-22,2022-03-14
ITRN,23.34000015258789,19.729999542236328,29.850000381469727,23.60630121231079,24.941678047180176,24.28807464599609,23.630141677856447,23.72770738601685,Technology ,14.0,0.92,52.44,8.7,112.9,2.29,2022-08-26,2022-09-29,92.9327624717899,96.8391783258275,2022-08-29,2022-03-14
PYPL,86.06999969482422,67.58000183105469,279.95001220703125,91.96025047302246,92.71960067749023,85.04990051269532,90.99020039876302,107.89320037841796,Financial ,49.67,3.84,19.38,9.1,-0.7,4.78,2022-08-19,2022-07-05,99.24554931596111,103.35780141658304,2022-09-19,2022-03-14
ADPT,7.119999885559082,5.954999923706055,39.619998931884766,7.792000007629395,9.380799961090087,8.757799983024597,9.681666666666668,12.280200023651124,Healthcare ,,,,13.5,-32.5,-1.52,2022-08-19,2022-08-04,77.79910159886332,89.1321772949123,2022-08-29,2022-03-14
AI,12.5,12.140000343322754,53.81999969482422,13.878000020980837,17.48119997024536,17.89119999885559,18.67373329162597,20.867349977493287,Technology ,,,,24.6,-241.6,-0.4,2022-08-19,2022-09-28,72.8175464114239,83.26324305448853,2022-08-22,2022-03-14
EXFY,14.880000114440918,,,15.981999969482422,18.56119987487793,18.61999997138977,18.30166659673055,21.277549939155577,Technology ,,,154.77,-33.5,-63.0,0.5,2022-08-19,2022-09-28,79.49368736745913,89.02671954405868,2022-08-22,2022-03-14
Y,839.3699951171875,585.0999755859375,862.8699951171875,841.6214965820312,840.2067993164062,836.6896984863281,819.6174662272135,781.9907009887695,Financial ,32.29,,5.63,-11.1,64.8,83.53,2022-09-21,2022-09-19,100.31818410561408,100.53107840624862,2022-05-02,2022-03-14
DKNG,15.140000343322754,9.770000457763672,58.02000045776367,16.679999923706056,16.803399906158447,14.824599952697756,15.673466618855796,17.731899948120116,Consumer Cyclical ,,,,56.7,6.1,-2.25,2022-09-21,2022-09-14,99.60979242455036,105.70766090645266,2022-09-19,2022-03-14
TOST,16.719999313354492,,,19.002000045776366,18.1803999710083,16.3867999458313,17.345866578420004,19.86099992275238,Technology ,,,,58.9,-237.4,-0.24,2022-09-16,2022-09-09,110.20656719516002,108.77577437064252,2022-09-19,2022-03-07
MRNA,118.25,115.02999877929688,458.5,130.1722511291504,147.69170013427734,146.19084983825684,149.20156646728515,160.79517494201662,Healthcare ,3.6,,5.05,9.1,-6.3,8.82,2022-09-21,2022-09-09,80.41462344450076,89.78652460074935,2022-08-15,2022-03-07
VUZI,5.789999961853027,3.880000114440918,16.200000762939453,7.0019999742507935,7.832800025939941,7.109800004959107,6.725733324686686,6.867499990463257,Technology ,,,,3.4,-25.8,-0.6,2022-08-19,2022-07-19,83.75537035343164,95.21647033284246,2022-08-22,2022-02-28
TSEM,43.93999862670898,28.420000076293945,49.130001068115234,44.81250019073486,46.064000091552735,46.40779987335205,46.97126660664876,44.87534995079041,Technology ,27.55,1.84,27.54,17.7,80.1,2.58,2022-08-18,2022-07-11,95.95317087888328,97.4247705264284,2022-04-04,2022-02-14
ATAI,3.309999942779541,2.950000047683716,17.809999465942383,3.781000006198883,4.100999994277954,3.931199998855591,4.291500005722046,4.765574998855591,Healthcare ,,,,,-9.0,-1.04,2022-08-29,2022-08-25,93.27813815816978,95.177188604888,2022-09-12,2022-02-07
TLS,8.890000343322754,6.539999961853027,32.22999954223633,10.44800000190735,9.607399969100952,8.939299964904786,9.091666641235353,10.036149973869325,Technology ,,,41.13,6.1,66.7,0.26,2022-09-21,2022-09-09,117.62127371503902,111.68182512175692,2022-09-26,2022-02-07
NNOX,11.470000267028809,8.229999542236328,28.597999572753903,11.755500078201294,13.013400039672852,11.888200035095217,11.329066689809164,11.671650018692016,Healthcare ,,,,,-4.3,-1.59,2022-08-22,2022-09-30,87.30867642735315,96.46645500074028,2022-08-29,2022-02-07
GENI,3.670000076293945,2.200000047683716,19.96999931335449,4.203000020980835,3.908600001335144,3.347999997138977,3.702133334477743,4.425350003242492,Communication Services ,,,,27.4,90.3,-0.25,2022-08-23,2022-07-05,120.72757658764964,118.16806292063428,2022-09-19,2022-01-17
RSKD,3.940000057220459,3.759999990463257,26.18000030517578,4.406500005722046,4.816999979019165,4.745699992179871,5.164066670735677,5.647500014305114,Technology ,,,,7.5,-184.6,-0.4,2022-08-19,2022-07-21,91.04904371703128,94.84859958567628,2022-09-12,2021-12-27
ZY,2.7799999713897705,1.100000023841858,14.43000030517578,2.611999988555908,2.608199987411499,2.069699993133545,2.26096666097641,3.0437249928712844,Basic Materials ,,,,-55.9,-82.1,-2.46,2022-09-22,2022-09-28,97.62616569021496,113.85245998265792,2021-07-05,2021-09-13
