Ticker,Price,52-Week-Low,52-Week-High,20-MA,50-MA,100-MA,150-MA,200-MA,Sector,P/E,PEG,P/FCF,Sales Q/Q %,EPS this Y %,EPS next Y %,Death MACD,Golden MACD,MTUM-MA-25,MTUM-EMA-25,Weekly Death MACD,Weekly Golden MACD
KO,55.08000183105469,52.27999877929688,67.19999694824219,55.98299961090088,59.60166725158692,60.78567436218262,61.4268581644694,60.93802125930786,Consumer Defensive ,25.04,4.97,86.36,11.8,25.6,2.56,2022-08-25,2022-10-13,90.12318796967034,93.6949648363569,2022-08-22,2022-07-25
SIGA,8.779999732971191,5.840000152587891,26.989999771118164,9.618000030517578,14.027400093078612,14.094300050735471,11.813491055170696,10.402647223472597,Healthcare ,9.56,9.56,,92.0,28.2,0.72,2022-08-19,2022-09-30,57.32651227944716,82.20576214269572,2022-08-22,2022-07-25
AVPT,3.809999942779541,3.400000095367432,9.579999923706056,3.883000028133393,4.353600010871888,4.712800004482269,4.837466673851013,5.0592000043392185,Technology ,,,1815.08,23.0,-68.7,0.03,2022-10-10,2022-10-18,83.28029171606413,88.23377938047418,2022-08-22,2022-07-25
FLT,164.0,163.33999633789062,282.0199890136719,176.23699951171875,200.93,211.76119934082035,222.4981332397461,225.76635009765624,Technology ,14.07,0.91,16.71,29.1,23.0,17.46,2022-10-11,2022-10-18,81.66066245457353,87.92934064766915,2022-08-29,2022-07-25
FAST,45.34999847412109,43.72999954223633,64.75,46.6584997177124,49.50319984436035,49.98971172332764,51.75112787882487,52.42256029129028,Industrials ,24.39,3.85,,18.0,7.4,1.93,2022-10-14,2022-10-18,90.0765550153446,94.55321142141064,2022-08-22,2022-07-25
CRK,16.950000762939453,6.880000114440918,22.11000061035156,17.59800009727478,18.400200023651124,16.87789999961853,16.367266680399577,14.361150007247923,Energy ,15.26,0.76,14.77,175.3,-188.7,4.97,2022-10-17,2022-10-12,94.332121651576,103.74191867423178,2022-09-12,2022-07-25
SNTI,2.4600000381469727,1.2000000476837158,10.350000381469728,3.129000008106232,2.432999994754792,2.8074499940872197,5.173633311589559,6.34735000371933,Healthcare ,,,,1433.3,,,2022-10-17,2022-09-29,138.3821667879637,125.54985470110356,2022-05-30,2022-07-25
SO,63.5,60.709999084472656,80.56999969482422,67.16550064086914,73.91300064086914,72.9303140258789,72.83985656738281,71.0244973373413,Utilities ,22.46,3.44,,38.6,-23.5,3.8,2022-08-24,2022-10-19,87.80991422260645,93.03987884165154,2022-09-12,2022-07-25
NFE,49.25,19.170000076293945,63.060001373291016,45.32174987792969,51.948751296997074,48.06105846405029,45.86025745391846,40.63280070304871,Utilities ,51.14,,,161.3,128.2,4.34,2022-08-26,2022-10-05,79.49629286125145,94.655868750166,2022-09-05,2022-07-25
TEVA,8.109999656677246,6.78000020980835,11.34000015258789,8.157499933242798,8.950200004577637,8.641500000953675,8.71313333829244,8.613650002479552,Healthcare ,,,19.8,-3.2,110.3,2.55,2022-08-18,2022-10-04,85.33762402471547,95.44263828894266,2022-08-29,2022-07-25
NTES,64.69000244140625,63.02999877929688,118.19000244140624,74.49099998474121,81.98152481079102,88.0785131072998,89.49016469319662,90.7476836013794,Communication Services ,17.18,1.79,16.83,12.8,39.0,35.87,2022-10-11,2022-10-05,86.00219104657545,89.43578756776115,2022-08-01,2022-07-25
EQNR,34.380001068115234,24.170000076293945,42.52999877929688,34.15200033187866,36.23440013885498,35.55879489898682,35.4909673945109,33.967604627609255,Energy ,6.83,1.18,3.81,109.4,256.2,5.71,2022-08-31,2022-10-04,89.80400517565224,95.98299233906243,2022-09-05,2022-07-25
HOLX,61.59999847412109,59.77999877929688,80.48999786376953,63.8170000076294,66.78060005187989,68.96869998931885,71.23733334859212,71.21044992446899,Healthcare ,10.37,6.1,6.6,-14.2,71.0,3.44,2022-10-20,2022-10-17,92.07286288741643,94.38901470207048,2022-08-22,2022-07-25
CEG,84.55999755859375,,,84.67749977111816,83.81697982788086,72.30881614685059,67.70067250569662,,Utilities ,42.92,,,26.2,-134.7,4.67,2022-08-24,2022-07-28,103.37583173248902,109.87296282553751,2022-09-19,2022-07-25
VMW,107.61000061035156,91.52999877929688,167.8300018310547,108.38649940490724,113.68780014038086,115.794400100708,113.97273340861004,116.01900020599363,Technology ,28.94,4.21,14.42,6.3,-11.4,7.28,2022-10-11,2022-10-18,92.14097931044006,95.77377332675684,2022-08-29,2022-07-25
AMPS,9.100000381469728,4.260000228881836,14.71500015258789,11.14049997329712,11.115999984741212,9.203699975013732,8.33406665166219,8.195099997520447,Utilities ,14.06,,,-17.6,153.9,0.16,2022-09-29,2022-09-27,104.99028601350102,113.19137281048909,2022-09-26,2022-07-25
MAXN,16.979999542236328,7.480000019073486,27.989999771118164,21.300499820709227,21.40539985656738,17.49504991531372,15.833566602071128,14.594524960517884,Technology ,,,,35.4,-16.7,-2.4,2022-09-22,2022-09-09,106.85438222796516,114.0511814248752,2022-10-03,2022-07-25
TSEM,42.880001068115234,28.459999084472656,49.130001068115234,43.702000045776366,45.11180023193359,45.96029998779297,46.64459996541341,45.22964997291565,Technology ,26.88,1.79,26.39,17.7,80.1,2.58,2022-10-12,2022-10-03,94.77702878370545,96.47293029918616,2022-08-15,2022-07-25
TMUS,136.02000427246094,101.51000213623048,148.0399932861328,135.7759994506836,140.36520050048827,138.20249977111817,135.04093322753906,130.7340999984741,Communication Services ,99.36,1.76,101.23,-1.2,1.4,6.44,2022-10-13,2022-10-19,94.4047233341851,97.88468401715208,2022-08-22,2022-07-25
EIX,54.93999862670898,54.45000076293945,73.31999969482422,58.42537746429444,64.37418495178223,63.85014419555664,65.06445017496745,64.03486730575561,Utilities ,41.28,9.49,,20.9,1.1,4.86,2022-10-20,2022-10-19,86.65332953822819,92.54838685310558,2022-08-29,2022-07-25
AY,25.39999961853028,24.420000076293945,41.31999969482422,26.558499908447267,30.656885414123536,31.72926986694336,31.822309646606445,31.86028083801269,Utilities ,,,8.86,-18.1,-334.1,0.78,2022-08-17,2022-10-17,80.5875398858062,87.67846036922444,2022-08-22,2022-07-25
CHRW,92.47000122070312,86.56999969482422,121.2300033569336,96.48849983215332,106.282713470459,104.65716323852538,104.53739003499348,103.07654914855956,Industrials ,11.11,1.85,,22.9,69.6,6.29,2022-08-26,2022-10-14,84.90059985171159,92.80972883356291,2022-09-05,2022-07-25
NI,24.14999961853028,23.780000686645508,32.59000015258789,25.59150009155273,28.35540004730224,28.733483409881597,29.29289183298747,29.01221527099609,Utilities ,15.71,2.15,126.62,20.0,773.1,1.55,2022-08-24,2022-10-18,86.02970929416209,91.46014033325028,2022-08-29,2022-07-25
GWRE,56.52000045776367,54.04999923706055,128.97999572753906,60.241499710083005,66.89360015869141,71.26739974975585,76.4767999267578,81.15064990997314,Technology ,,,,6.6,-171.3,0.14,2022-10-12,2022-09-29,82.92522618212293,88.22927390992301,2022-08-22,2022-07-18
FE,36.08000183105469,35.31999969482422,48.84999847412109,37.36949977874756,39.4031997680664,38.91361110687256,40.57019073486328,40.66923978805542,Utilities ,15.18,,,7.5,22.9,2.53,2022-09-21,2022-10-19,93.76648830199532,96.35071806112204,2022-09-19,2022-07-18
CSIQ,29.790000915527344,22.14999961853028,47.68999862670898,34.391000270843506,39.25439998626709,36.050399971008304,34.434466654459634,33.07565000534058,Technology ,13.63,1.14,,61.9,-38.6,3.87,2022-08-30,2022-07-20,81.80193687636924,94.51714524806384,2022-09-12,2022-07-18
PAYX,111.05999755859376,105.66000366210938,141.9199981689453,112.2499984741211,121.56779983520508,120.97062408447266,123.14095479329428,122.12955654144288,Industrials ,28.03,1.96,95.51,11.4,26.6,4.49,2022-08-24,2022-10-17,87.95474794954139,93.84673405713008,2022-08-29,2022-07-18
EBIX,17.559999465942383,12.5,44.41999816894531,18.86849975585937,21.741080856323244,21.739279623031617,24.982795810699464,26.279399819374085,Technology ,7.78,0.78,12.76,1.8,-26.3,3.38,2022-10-07,2022-10-13,80.17397761929803,89.92218157618981,2022-09-19,2022-07-18
SRE,139.74000549316406,119.55999755859376,176.47000122070312,149.36399993896484,160.48816833496093,156.4541436767578,158.31577209472655,153.1030379486084,Utilities ,39.27,10.15,25.71,29.4,-38.8,9.04,2022-09-15,2022-09-08,90.57026526465395,95.09851061801788,2022-09-19,2022-07-18
SMCI,61.34000015258789,34.11000061035156,74.93000030517578,56.22150039672852,61.50500022888183,54.87720012664795,51.27293345133464,48.730500049591065,Technology ,11.59,1.16,,53.0,154.4,7.28,2022-10-12,2022-10-19,84.85945754742559,99.67368039527702,2022-09-12,2022-07-18
VRNT,33.45000076293945,31.6299991607666,56.38999938964844,34.39000015258789,40.652399978637696,42.83179996490478,45.85773333231608,47.248599967956544,Technology ,,,15.84,3.9,92.2,2.79,2022-08-29,2022-10-04,74.92678075074063,85.37203155460455,2022-09-05,2022-07-18
FWONK,59.02999877929688,52.93999862670898,71.16999816894531,59.96649990081787,63.4439998626709,63.01929988861084,63.5225998433431,62.81174983978271,Communication Services ,,,,48.5,157.3,0.8,2022-08-23,2022-10-04,90.55273176524383,95.5543298180684,2022-08-29,2022-07-18
ARRY,14.699999809265137,5.445000171661377,27.67099952697754,16.427999877929686,18.949999961853027,16.040649995803832,13.828833312988282,13.065924997329711,Technology ,,,,116.2,-217.8,0.95,2022-08-22,2022-07-22,79.05070310113275,101.70850214204891,2022-09-05,2022-07-18
TRMB,53.4900016784668,49.9900016784668,91.95999908447266,55.05750007629395,60.74960006713867,61.8786999130249,64.01813313802083,65.65259986877442,Technology ,26.13,2.61,28.8,-0.4,25.4,3.1,2022-10-11,2022-10-17,84.7208397454164,91.31140241015206,2022-08-29,2022-07-18
WCC,120.87000274658205,99.0,147.0500030517578,122.1025005340576,130.06699996948242,124.04380012512208,124.7048666381836,124.45669994354247,Industrials ,10.0,1.0,,19.3,419.2,16.49,2022-09-13,2022-10-04,89.70535413072457,97.50913719861842,2022-09-12,2022-07-18
SHLS,20.09000015258789,9.579999923706056,36.86000061035156,21.310499954223637,23.73779987335205,21.18454991340637,18.98736661911011,18.374424982070924,Technology ,211.47,3.08,,23.1,-88.8,0.64,2022-10-12,2022-10-04,84.10133097924678,98.93339766624857,2022-09-12,2022-07-18
TLS,9.81999969482422,6.539999961853027,28.940000534057617,8.914500045776368,9.731999969482422,9.045299983024597,8.970666637420655,9.546899976730346,Technology ,,,43.38,6.1,66.7,0.26,2022-09-21,2022-10-20,92.90263085941504,99.243465236807,2022-09-19,2022-07-18
SST,5.639999866485596,5.139999866485596,37.09999847412109,6.160999917984009,8.38219997406006,8.416499977111817,10.488199977874755,10.826954979896543,Industrials ,,,,29.6,93.5,-0.68,2022-09-08,2022-10-12,61.29352678960146,80.48814324534796,2022-09-12,2022-07-18
ATVI,73.30999755859375,56.400001525878906,86.9000015258789,73.74900016784667,76.50639999389648,77.26110008239746,77.65623184204101,77.6216307258606,Communication Services ,30.64,2.82,30.19,-28.4,21.9,3.77,2022-08-15,2022-10-20,94.08674583407078,96.28757877604346,2022-08-22,2022-07-18
AMD,57.77000045776367,54.56999969482422,164.4600067138672,62.22899990081787,76.8707999420166,83.06439990997315,88.47026649475097,96.03534986495973,Technology ,24.29,0.95,29.51,70.1,24.7,3.88,2022-10-07,2022-10-18,72.67502389175478,82.41521035944662,2022-08-29,2022-07-18
EQT,40.7400016784668,17.950000762939453,51.970001220703125,42.10349998474121,45.34759979248047,42.96530235290528,41.527446009318034,36.85474650382996,Energy ,,,14.66,213.4,3.6,9.82,2022-10-20,2022-10-19,89.86774398312723,98.25452979636871,2022-09-12,2022-07-18
CGNT,2.799999952316284,2.549999952316284,24.239999771118164,3.5660000085830688,4.449800004959107,4.865200011730194,6.015866662661234,7.34299999833107,Technology ,,,,-30.1,-203.6,-0.64,2022-09-22,2022-08-29,77.78118357729086,82.8969616154076,2022-09-26,2022-07-18
RSG,132.2899932861328,113.56999969482422,149.1699981689453,134.64305038452147,140.80595947265624,135.83838409423828,134.3938708496094,131.94022243499757,Industrials ,30.32,2.65,45.6,21.4,33.6,5.31,2022-08-23,2022-10-20,93.70150231592004,97.7183316946168,2022-09-12,2022-07-18
EVBG,29.39999961853028,24.100000381469727,164.0,30.99449987411499,34.629599990844724,32.85549995422363,36.57113324483236,39.22069995880127,Technology ,,,,18.9,7.5,0.81,2022-09-09,2022-10-18,84.74190609568677,95.37566236362184,2022-09-19,2022-07-18
FSLR,118.72000122070312,59.59999847412109,145.74000549316406,129.15949974060058,127.35280014038086,101.62380016326904,92.47020014444988,88.18335006713868,Technology ,67.26,11.92,,-1.3,17.4,2.41,2022-09-14,2022-09-08,105.34266365648794,115.29189038065248,2022-09-19,2022-07-18
AVGO,430.2999877929688,415.0700073242188,677.760009765625,450.8554992675781,489.32071899414063,501.9397286987305,527.2055344645182,538.4193571472168,Technology ,18.74,1.23,22.05,24.9,137.1,40.51,2022-10-10,2022-10-05,87.54839654965497,91.81823072466923,2022-08-22,2022-07-18
TXN,153.72000122070312,144.4600067138672,202.259994506836,157.5219985961914,165.25960021972656,163.991650390625,167.02182942708333,168.1512393951416,Technology ,16.81,1.68,82.94,13.8,38.5,8.85,2022-10-11,2022-10-04,92.7407528615433,96.05170205549396,2022-08-22,2022-07-11
AMAT,78.66000366210938,71.12000274658203,167.05999755859375,81.5315013885498,90.70183868408203,95.242830657959,102.75636276245118,111.14787311553955,Technology ,10.53,0.85,17.72,5.2,63.4,7.03,2022-10-11,2022-10-03,84.03089224526333,89.24992672810788,2022-08-22,2022-07-11
NXPI,139.0399932861328,132.0800018310547,239.91000366210932,148.62799987792968,160.49550842285157,164.13469619750975,168.51285166422525,174.9911190032959,Technology ,15.18,1.37,12.73,27.6,30.8,13.6,2022-10-11,2022-10-04,88.29761315161326,92.55464156676824,2022-08-22,2022-07-11
JOBY,4.25,3.609999895095825,10.199999809265137,4.381499981880188,5.11020001411438,5.239700012207031,5.309599997202556,5.20985000371933,Industrials ,,,,,63.0,-0.62,2022-09-20,2022-10-17,80.70149010092234,88.01810748959454,2022-08-22,2022-07-11
NVMI,70.6500015258789,67.4000015258789,149.14999389648438,80.60050010681152,92.81779983520508,95.47930015563963,97.87426686604816,102.50700012207032,Technology ,18.06,,21.35,44.9,88.7,4.71,2022-10-07,2022-10-05,80.52496453406387,87.81003332272981,2022-08-29,2022-07-11
ACLS,53.18000030517578,46.40999984741211,83.73999786376953,58.48600006103516,63.94140037536621,62.14280029296875,62.192666880289714,63.09875022888183,Technology ,12.09,0.6,15.33,50.2,96.6,4.96,2022-10-11,2022-09-29,85.70578223161503,93.9068688620278,2022-08-29,2022-07-11
MCHP,59.2599983215332,54.33000183105469,90.0,61.6959997177124,65.12313819885254,64.48487049102783,65.96358462015787,67.9000742149353,Technology ,21.73,0.92,16.14,25.1,75.9,5.53,2022-10-11,2022-10-04,92.03386113254254,95.9565467865674,2022-08-22,2022-07-11
KLAC,277.010009765625,250.1999969482422,457.1199951171875,297.068002319336,330.4360009765625,336.25401123046873,337.3617649332682,345.5437315368652,Technology ,12.65,2.2,17.53,29.1,63.9,21.1,2022-10-11,2022-10-04,84.73068373766208,90.6462694338687,2022-08-22,2022-07-11
CDW,158.4199981689453,147.91000366210938,208.7100067138672,159.18949966430665,169.3099856567383,168.19842742919923,168.86433034261069,172.05389640808104,Technology ,21.56,1.5,26.83,19.4,29.2,10.52,2022-10-11,2022-10-17,90.50256560913516,95.24631871224676,2022-08-29,2022-07-11
MPWR,317.44000244140625,301.69000244140625,580.0,352.28814392089845,417.5799676513672,425.2277502441406,427.64997599283856,426.1439085388184,Technology ,45.56,1.82,62.5,57.2,44.5,14.19,2022-10-11,2022-10-04,76.86657777004831,87.03517094030337,2022-08-22,2022-07-11
LRCX,355.8699951171875,299.5899963378906,731.8499755859375,359.51499938964844,412.6902868652344,435.352008972168,454.0672196451823,484.92204528808594,Technology ,10.87,1.42,30.29,11.8,21.8,32.25,2022-10-11,2022-10-20,80.2285330452616,87.01863596545036,2022-08-22,2022-07-11
MRVL,38.06999969482422,35.29999923706055,93.8499984741211,41.71021575927735,46.34024703979493,48.69811981201172,53.11523796081543,57.59062574386597,Technology ,,,48.4,41.0,-27.4,2.8,2022-10-11,2022-10-03,84.5456841365782,89.16001751499746,2022-08-22,2022-07-11
POOL,283.9200134277344,279.3399963378906,582.27001953125,317.72899932861327,339.2326007080078,354.0404290771484,375.1275685628255,397.0734730529785,Consumer Cyclical ,14.7,0.86,,15.0,79.1,18.27,2022-10-19,2022-10-03,89.31845586782994,92.5047828146088,2022-08-22,2022-07-04
GRBK,19.850000381469727,16.799999237060547,32.25,21.847499942779542,23.964399909973142,23.499099960327147,22.666866658528647,22.81544997215271,Consumer Cyclical ,3.63,2.11,13.25,40.5,66.4,4.32,2022-10-19,2022-10-03,86.01931637860949,94.51415670013616,2022-08-22,2022-07-04
MUSA,276.9800109863281,159.97000122070312,303.0899963378906,277.0830047607422,284.6359606933594,270.0166326904297,255.56678446451824,237.99186637878415,Consumer Cyclical ,12.7,2.82,10.93,51.9,14.1,15.52,2022-10-07,2022-10-12,95.01633065662962,100.13319333979396,2022-08-29,2022-07-04
BDC,62.630001068115234,47.88999938964844,70.97000122070312,62.152500534057616,64.72039543151855,61.45027061462402,58.89307490030925,58.47422714233399,Industrials ,30.82,3.03,20.42,15.7,12.8,6.23,2022-10-14,2022-10-17,93.30152334774986,99.17224928628806,2022-08-29,2022-07-04
QCOM,111.9800033569336,104.66000366210938,193.5800018310547,116.11999969482422,127.6316162109375,132.58910354614258,135.0754587809245,143.03497444152833,Technology ,9.92,1.3,36.57,35.7,74.0,12.89,2022-10-11,2022-10-19,85.71426176619663,90.62992659748622,2022-08-22,2022-07-04
ZEN,76.66999816894531,54.15999984741211,136.3000030517578,76.41100006103515,76.52859985351563,75.11009994506836,88.24739995320638,92.8600499343872,Technology ,,,64.3,28.0,1.2,0.92,2022-10-11,2022-10-18,99.74501859280988,99.85418784751644,2022-04-25,2022-07-04
DLB,65.19000244140625,61.54999923706055,96.8499984741211,65.90050029754639,71.37200569152832,72.98852115631104,73.98451998392741,75.45415578842163,Communication Services ,33.59,2.1,27.89,1.0,31.9,3.66,2022-09-15,2022-10-17,88.50901234061521,92.7003570510806,2022-08-22,2022-07-04
IT,280.54998779296875,221.38999938964844,369.0,285.7009979248047,294.2727996826172,274.3993005371093,276.4592008463542,278.9820509338379,Technology ,31.66,4.73,21.19,17.9,210.8,9.27,2022-10-14,2022-10-05,95.31580970729208,100.80380158842544,2022-09-19,2022-07-04
NTAP,62.47999954223633,60.560001373291016,96.81999969482422,63.47105884552002,68.19468879699707,67.69429328918457,70.33079259236654,73.96561569213867,Technology ,15.0,1.5,24.65,9.2,26.7,6.01,2022-08-26,2022-10-05,88.08131004950714,93.70282530414444,2022-09-12,2022-07-04
RJF,98.05999755859376,84.86000061035156,117.37000274658205,102.77767219543458,105.2926609802246,99.24469291687012,100.15660654703775,101.20112716674804,Financial ,13.96,1.63,2.55,10.6,71.0,9.4,2022-10-14,2022-10-05,96.75015723135544,100.73575294559171,2022-09-19,2022-07-04
LULU,293.1300048828125,251.509994506836,485.8299865722656,297.22750091552734,313.895400390625,303.5684002685547,314.5805334472656,316.4500498962402,Consumer Cyclical ,34.33,1.58,160.43,28.8,66.3,11.43,2022-09-20,2022-10-18,93.43104901849354,97.30918954014888,2022-09-19,2022-07-04
CWAN,15.520000457763672,11.229999542236328,26.600000381469727,16.199999952316283,15.840000019073486,14.48330002784729,15.826733360290527,16.383650016784667,Technology ,,,102.11,-37.7,81.8,0.27,2022-10-07,2022-09-28,104.4512846153504,105.78837745752097,2022-10-10,2022-07-04
SWKS,81.44000244140625,76.16000366210938,174.13999938964844,86.84549980163574,96.38583923339844,98.77884147644043,104.64206787109374,113.0747304534912,Technology ,10.35,1.07,22.27,10.4,87.0,11.46,2022-09-20,2022-09-19,85.77779568306394,90.35260333574304,2022-08-22,2022-07-04
AVYA,1.2000000476837158,0.5960000157356262,22.46999931335449,1.3695000112056732,1.3934800040721893,2.071069999933243,4.628913344542186,7.423734993338585,Technology ,,,,-3.0,97.3,-0.07,2022-09-22,2022-08-12,137.3344961201172,111.88677701234764,2022-06-27,2022-07-04
CLAR,11.720000267028809,11.619999885559082,31.200000762939453,12.722500133514403,17.02380006790161,18.556882638931278,19.670540091196692,20.467004342079164,Consumer Cyclical ,16.77,0.51,,56.8,311.7,1.7,2022-08-26,2022-09-28,64.83262823414516,79.70835383176299,2022-08-29,2022-07-04
GILT,5.210000038146973,4.96999979019165,9.109999656677246,5.312500023841858,5.99440001487732,6.186600012779236,6.6724666913350426,6.997800033092499,Technology ,1736.67,,,1.3,-108.5,0.19,2022-10-14,2022-10-18,81.63623654203548,88.7314962970493,2022-08-29,2022-07-04
SNPS,289.7099914550781,255.0200042724609,391.1700134277344,300.0669998168945,327.14119995117187,326.58090057373045,318.6037331136068,315.85579986572264,Technology ,43.98,2.36,28.91,18.0,12.8,10.02,2022-10-11,2022-10-20,86.29232243792994,93.12034494240022,2022-08-22,2022-07-04
ONVO,1.7400000095367432,1.6299999952316284,6.900000095367432,1.94799998998642,2.313199977874756,2.41899999499321,2.642799996534983,2.822649995684624,Healthcare ,,,,,46.0,,2022-10-12,2022-09-30,76.50900204914363,85.71216209945092,2022-08-22,2022-07-04
TTD,56.47999954223633,39.0,114.08999633789062,57.41399993896484,61.98139991760254,55.001400032043456,56.76619995117188,60.65220006942749,Technology ,855.76,53.48,59.3,34.6,-44.1,1.17,2022-10-06,2022-10-05,88.79500309799023,100.84497109414988,2022-09-19,2022-07-04
ILMN,208.63999938964844,173.4499969482422,428.0,200.45149917602535,203.47579986572265,204.1238998413086,237.5174665323893,264.645199508667,Healthcare ,,,628.75,3.2,13.9,3.8,2022-09-13,2022-10-04,96.61575372183572,97.91014194606495,2022-04-18,2022-07-04
GM,33.439998626708984,30.32999992370605,67.20999908447266,33.73549976348877,37.13022727966309,35.81752452850342,37.1882283782959,40.48471891403198,Consumer Cyclical ,6.36,0.4,16.59,4.7,54.7,6.24,2022-09-16,2022-10-18,88.2283614077354,94.6097582955719,2022-09-19,2022-07-04
ROST,82.48999786376953,69.23999786376953,123.36000061035156,85.28899993896485,87.8030470275879,83.08300872802734,86.76481826782226,88.64786266326904,Consumer Cyclical ,19.57,5.15,,-4.6,-17.9,4.7,2022-10-10,2022-10-05,95.82032555053104,99.66640855356016,2022-09-19,2022-07-04
SILC,35.61000061035156,31.299999237060547,52.75,35.52900009155273,38.18860015869141,37.251900100708006,37.10746671040853,38.6358500289917,Technology ,19.3,1.29,,12.9,88.1,3.32,2022-08-19,2022-10-03,87.79583340471176,95.0908919602812,2022-08-29,2022-07-04
JKHY,185.4600067138672,147.5,212.6199951171875,185.2039993286133,192.5133728027344,191.0571339416504,190.68243835449215,185.59677536010744,Technology ,37.57,2.68,41.26,7.2,20.0,5.58,2022-09-13,2022-10-04,93.47431192544614,96.81579932641216,2022-08-22,2022-06-27
CPT,112.2699966430664,109.66000366210938,180.3699951171875,116.24370803833008,126.45252838134766,130.2335897064209,138.5126746114095,144.12504528045653,Real Estate ,14.83,0.59,,-33.5,138.2,1.78,2022-10-07,2022-10-17,86.88575499451574,91.27090663102967,2022-08-29,2022-06-27
EXR,165.77999877929688,156.6999969482422,228.83999633789065,169.44400024414062,187.3408401489258,180.77854049682617,184.4360250854492,186.59101135253903,Real Estate ,24.94,4.16,60.62,25.5,66.8,6.52,2022-10-14,2022-10-17,83.8094539276204,92.90798020646264,2022-09-05,2022-06-27
PSA,293.0899963378906,280.8299865722656,421.760009765625,290.5565017700195,316.62062683105466,311.1345672607422,323.5899338785807,327.56891571044923,Real Estate ,24.97,1.47,51.32,24.4,56.9,11.98,2022-08-23,2022-10-11,86.12383928283938,92.56269516256567,2022-09-12,2022-06-27
PTNR,7.28000020980835,4.0,9.489999771118164,7.315500020980835,7.85579999923706,7.647500009536743,7.692933343251546,7.770499999523163,Communication Services ,25.63,12.82,15.5,2.3,569.1,,2022-10-10,2022-10-13,88.4292728691485,95.11594263183964,2022-09-05,2022-06-27
WCN,129.67999267578125,113.5,148.1999969482422,133.74999923706054,139.12648406982422,132.70742095947264,132.99313547770183,131.12780395507812,Industrials ,49.14,3.56,45.96,18.4,204.2,6.06,2022-09-16,2022-09-09,95.28684372149816,98.78742170815308,2022-09-19,2022-06-27
BNTX,118.43000030517578,117.08000183105467,374.5799865722656,133.15100021362304,140.97760040283202,148.1800360107422,151.4905531819661,154.38337036132813,Healthcare ,2.62,,3.35,-39.8,-16.9,18.23,2022-10-19,2022-09-30,89.84989982882145,92.45439623296885,2022-08-15,2022-06-27
AAPL,143.38999938964844,129.0399932861328,182.94000244140625,143.82349853515626,154.53139953613282,151.1309262084961,154.14895874023438,157.17175086975098,Technology ,23.69,2.65,25.66,1.9,71.4,6.44,2022-08-22,2022-10-17,89.3763684804177,95.05480801978368,2022-08-29,2022-06-27
CNC,74.1500015258789,61.209999084472656,98.52999877929688,76.87300033569336,85.23320068359375,85.75540061950683,85.29673370361328,84.30160018920898,Healthcare ,23.58,1.89,7.17,15.8,-26.9,6.33,2022-10-10,2022-10-17,84.3920435521831,91.27865212000796,2022-08-22,2022-06-27
NTNX,26.670000076293945,13.4399995803833,37.16400146484375,22.517000007629395,21.243800010681152,18.237999992370604,20.350933316548662,21.91745002746582,Technology ,,,264.13,-1.3,27.8,0.5,2022-09-20,2022-10-14,113.50540884394772,114.0256297781376,2022-05-02,2022-06-27
ADP,229.47999572753903,192.259994506836,261.5899963378906,230.4029998779297,239.40116088867188,229.49853088378907,226.25368764241537,221.95183715820312,Industrials ,32.77,2.26,76.6,10.5,15.4,8.94,2022-10-11,2022-10-17,92.940300363942,98.4616347906993,2022-08-29,2022-06-20
TYL,334.5599975585937,300.8500061035156,557.5499877929688,342.2405014038086,364.8197998046875,359.73809967041024,371.1905334472657,390.6183003234863,Technology ,79.22,7.92,34.22,16.0,-18.5,8.06,2022-10-11,2022-10-20,89.6382974098418,94.7712194551146,2022-08-22,2022-06-20
EVOP,33.31999969482422,20.06999969482422,33.86000061035156,33.38099994659424,33.38339988708496,29.46739992141724,27.27333326975505,26.39417496681213,Technology ,520.62,31.68,11.12,12.7,86.6,1.28,2022-08-17,2022-06-24,99.82552281064402,106.1932242462504,2022-09-05,2022-06-20
DDOG,82.33999633789062,75.53500366210938,199.6750030517578,86.00649986267089,95.68220001220703,97.80679985046386,106.25316650390624,115.99822505950928,Technology ,4574.44,103.78,72.85,73.9,17.9,1.05,2022-10-11,2022-10-04,84.02195482749754,90.24625931978387,2022-08-29,2022-06-20
FIVN,55.290000915527344,50.880001068115234,168.55999755859375,67.78300056457519,85.31840026855468,91.94490020751954,96.45006688435872,101.64750003814696,Technology ,,,,31.7,-19.5,1.78,2022-10-10,2022-10-03,69.9325588795809,80.20168550258946,2022-08-22,2022-06-20
VRSK,165.69000244140625,156.0500030517578,231.57000732421875,172.09449996948243,183.67570007324215,180.5112564086914,186.5249346923828,187.99296463012692,Industrials ,25.57,2.58,49.45,-0.2,-5.4,6.27,2022-10-10,2022-10-17,89.84166877803021,94.96517322023723,2022-08-29,2022-06-20
FICO,408.5899963378906,340.4800109863281,531.030029296875,416.56250457763673,446.36220275878907,436.57330078125005,426.75966796875,438.31985092163086,Technology ,29.92,1.71,23.17,3.2,69.7,18.59,2022-10-06,2022-10-18,90.27034653861368,95.63786557147726,2022-08-29,2022-06-20
VLD,3.559999942779541,1.2799999713897705,13.18000030517578,3.9535000205039976,4.276600027084351,3.321600019931793,3.94560001373291,4.641000010967255,Technology ,,,,942.5,65.3,-0.3,2022-09-22,2022-09-15,91.87103785033656,112.9237869938677,2022-09-26,2022-06-20
